1.0 0.5299497062062165 -0.1713553989326626 0.18772476809382324 10.497846930587361 9.906497628281612 31.234772455665066
1.0 -0.751507498464727 0.14131161229570724 0.1561147723610215 13.364306954286384 1.6256575147274523 6.113529722437065
1.0 -0.7232443568508403 0.004641534615969195 -0.41923595928529006 8.570664816377027 -30.75383746981488 -4.128569598846446
1.0 0.5897682342383728 0.13977733740771747 0.09874295920610822 13.613372051138535 -12.699395005015363 -1.6859690387300268
1.0 0.4944076251515688 0.7077394125620244 -0.353883467362504 -4.885234261486895 -16.002479257372528 -24.9087947788633
1.0 0.5073401621781398 -0.17786470238114213 -0.4227129505843287 24.028645843820307 -4.815362416398264 -12.213029790686036
1.0 -0.7632013079680973 -0.17879541177337538 0.18714848102569628 -26.728940428759763 -6.509052255143075 -1.004590062249415
1.0 -0.09329102129669922 0.9647145023032602 -0.14479321415993626 12.308771408822214 15.269279417745613 -5.589197338851376
1.0 -0.6111811981386174 0.3727898037662 0.08315734534473358 -4.739505441040944 -20.325112994459886 14.493284113330903
1.0 0.12107149388207405 0.09800721610625333 0.4830356556931712 2.385749423731749 -10.73015963000995 19.561166814202082
1.0 0.17456383188639596 0.016216035599387564 0.8304115613123763 16.679436734634933 30.636119396849402 -4.079441704352229
1.0 -0.21348220512867933 0.6601824916525754 -0.209080716695183 3.3340956243089788 8.427429583630225 3.8122228616559943
1.0 -0.5649674492656441 -0.34360950143574687 -0.6925474576095575 -29.413502412215955 9.313623039970912 8.670038594000124
1.0 -0.13740764365359426 0.21338433061756928 0.26967206181792186 -11.309487017736915 5.972205395281974 -18.699620154634673
1.0 0.840743712454477 0.3097879927042162 0.15229361871360025 -24.359926482018675 5.3167485597858875 22.53013644867341
1.0 0.15097378752990012 -0.6552740785693674 0.5186041858607583 19.01658428378533 -0.599699507396271 3.875198706883906
1.0 0.18414687735138835 0.7647961139771563 -0.03930695678973484 -0.9756923116737398 -2.1876680789190646 -23.643038198523296
1.0 0.4570417035728579 -0.35444538591274866 -0.7197395404040662 -10.40954025046106 6.503811801571555 22.10845406194226
1.0 -0.04736718055503092 -0.9388527183967968 0.05772180793194203 2.6139502431702963 -5.287981036339054 12.332030194492292
1.0 -0.14310590155761468 0.3265266727185692 -0.5601600938971179 -6.383226699282529 -7.705117119066517 6.069818041198877
1.0 -0.3448491175108852 0.5269263054896612 -0.24270870349669757 -9.236027054563234 2.6995197652408356 4.171790682187402
1.0 -0.8022893961319796 0.2886142172362206 0.1882470230338676 11.172412444357393 -12.761145978555849 -6.655466959677633
1.0 0.33313826416861747 -0.5436242119414323 -0.5697755725884603 -18.16049346007312 3.206661776505834 -16.729003967944546
1.0 0.16171554890001935 0.8147637063059388 -0.5518819457430262 14.822626713591475 -22.95592872500951 11.552120279390007
1.0 0.08641357364013058 0.3413338656169652 -0.8354461859379455 0.488280001867993 6.556689418197875 16.471182504489192
1.0 -0.17372760209013702 0.05177378068021327 -0.21381785101911455 1.4761167252196963 16.80537174704752 -7.201713339364697
1.0 -0.15687378355190024 -0.6096276102176243 -0.4628717348838459 24.639214395188517 -5.271649984051953 2.1775225733171757
1.0 -0.4442424851720672 0.49878173818184673 -0.6836950086731325 -1.5951436394630882 0.8988901687355662 -0.9323808542250993
1.0 -0.19428999403201472 -0.06660212935384693 0.24802263708075997 11.064311936683954 -6.618586391787263 4.397341323037357
1.0 -0.39111686609243795 0.4203423142931125 0.0063997457641898 -1.922338285376672 -6.52025982446645 -4.226750203716882
1.0 0.3528940710561118 0.8444078325666583 -0.28507614564962036 1.7182837889226867 -9.162781369650736 -12.722889368515292
1.0 -0.3990449561843625 -0.38431490640326504 -0.5151633355769538 2.94999866423449 8.185106869357549 21.160432054774393
1.0 0.04557114849038864 -0.8045267952807913 -0.26177688177206493 -21.280843607521014 -23.473403195253173 15.014598915927177
1.0 0.008081837925871966 -0.05760495798573054 0.42420385483524 13.531249591126135 8.29555768474258 10.461771773858297
1.0 -0.25001138823259694 0.104822611695743 -0.5361232293741697 -12.556088042198398 12.61438340240701 -14.741323063674699
1.0 -0.6534421085971912 0.286876089847386 -0.061462790870503256 3.256647643556501 -8.986126455329096 -9.888121418536196
1.0 0.06936799786347844 -0.6086891561150882 0.10171137667955968 -21.29198384560883 0.4415842049460947 -3.2325037971733313
1.0 -0.09037278206863894 0.737968196966129 0.11189861211783303 -10.411454290064858 8.045921637292013 21.784869902598267
1.0 0.06136272951451706 -0.9744590342341009 -0.0889250009420737 1.3470578864210443 3.254205484809812 -12.355731693777486
1.0 0.504875764381653 0.3483402530126779 0.15533476198261778 3.5919733520857116 3.5179095491402306 -1.3110370726314615
1.0 0.6029279894586114 0.41100759981077994 -0.1445455849475815 -20.31769377150655 -35.963130710897666 -11.081872398768182
1.0 0.023562174643205196 -0.7575497217524959 -0.5923608060840924 -30.667833924130772 -4.038107997176617 7.040376943455071
1.0 -0.1967280420214448 -0.5519849378344296 0.49527363917625516 -4.030961509819809 16.069011256018364 14.74738314831409
1.0 -0.09993532002148811 0.029868257502031852 -0.7480462419939206 3.425975245129717 -16.420451488379946 -7.7880642593434635
1.0 -0.4614956021062311 -0.7051088935849195 -0.25383022004449474 -5.794230172524027 -18.7981349892202 1.2886129693675707
1.0 -0.4304457932888632 0.4399681623678089 -0.2782277373342475 -5.052779923245334 -2.9902047991228646 -11.183622236652003
1.0 -0.6095206470419477 -0.338620414501957 -0.6972470277081586 0.2619020835654458 -3.891218908557944 -26.769226293969226
1.0 -0.17215466322540937 -0.2695471708346345 0.930474084043799 14.806094823675108 -8.520657336092352 13.772825752571745
1.0 0.188831792639949 0.1270322380731996 -0.7222203726795479 8.864117985033868 27.258764925609125 21.002010215746544
1.0 0.5824481581200639 -0.7496323065661169 -0.14419232343782076 3.143626422902165 8.937635022524839 -12.006848160879192
1.0 0.02501927875912739 -0.12146278299135839 -0.9069338975583427 13.693391639897031 29.517368287558988 -0.4447260238228859
1.0 0.15762063695225706 0.16415565712038982 0.6340916736781291 12.830432259152715 -1.1252441518585785 7.632178535530285
1.0 -0.6664878936336297 -0.5147961682620551 0.4759337274222067 -3.2359462880150907 -13.753349473587745 5.057147768914979
1.0 0.12585285044247685 0.4931102454584534 -0.7328076276564716 -13.41761713770693 -10.546851519458784 0.684344078374993
1.0 -0.02593563098510138 0.6744468256889091 -0.33314202661500825 5.414377493720087 -10.701341960700281 5.501999885658873
1.0 0.12820654850550248 0.10291562637845793 -0.5408384260980156 -1.3403496090310911 -4.910922638905657 -12.892509310511507
1.0 0.12808444096801502 0.26453654050301234 0.9125600432056036 -26.796851790051917 1.3372569041006772 -5.248757868867409
1.0 0.028814220321566872 0.46730047079752135 -0.7750238075119019 4.868216829204545 -4.209294128514192 15.156402283664072
1.0 -0.3956937013909002 -0.24373891460553346 -0.8181522662179779 1.7564731343687694 12.732685809787137 28.972378447658873
1.0 0.5792641970336294 -0.5438688935323576 0.4821732024660812 10.191164762918003 22.916960670290266 -24.70243331458875
1.0 -0.008655388093343926 -0.16424798771385588 -0.47140721950806674 3.4904659908592106 0.6273512599021561 8.706581034003445
1.0 -0.186143245444966 -0.6741413309336806 0.395015857418646 12.882230025575133 1.4730339747889547 -13.604474043754191
1.0 0.028632955065673576 0.3447665150192084 -0.24628717022407623 21.80278819247002 2.4529951705721853 -13.241118983553017
1.0 -0.9329737726627745 -0.004532646617120862 -0.15868411360142368 -8.995925535075182 -20.76678055524811 11.276370327980802
1.0 0.13247000187014715 0.2223737376090019 0.45963822560193907 -8.673418916829872 15.755550617881601 3.8679420729202825
1.0 -0.1894155889133121 -0.05461125455410094 0.442331278733281 -9.123982707669613 -0.9198287860351069 40.72142676363496
1.0 -0.4508361127813206 0.4338840472261028 -0.0641240683404778 8.877172984533063 -4.040532240733121 -12.673364397494456
1.0 -0.27266745214841603 0.4240621871352886 -0.5752510445061142 -5.691896109852242 -1.1386919597177008 15.444875390511756
1.0 0.8317984988119097 -0.3132095417835288 -0.011787786294357458 -1.1294739454992337 2.2722792553867026 -1.7048426435584971
1.0 -0.51282722386268 -0.6582561461433077 -0.10623738401421151 28.731483812567475 -2.7253348191789177 8.525146372892364
1.0 -0.35430813089565216 0.49007632512349725 -0.34264286046249304 29.65440627029213 22.810759242528718 -7.2725458100372915
1.0 0.22691662073918942 -0.730565378079859 -0.35722296337699816 -18.51232986322108 21.341534574154622 -17.287582243898292
1.0 0.5904314672173225 0.6720544737663606 -0.4159908496914193 2.984524609920841 7.934616097946055 -19.244004406641334
1.0 -0.2834945837649032 -0.06693434012943805 -0.8271286033822711 25.638100397340217 -0.8722896330376678 0.012882405768122688
1.0 -0.6064851365669829 -0.6648503821454684 -0.19753557358745438 32.753482589303346 21.66601840114883 8.877763582714506
1.0 0.487225898207705 -0.21521987532969275 0.22848605761665136 20.920100761795485 -19.623133367672462 5.3990855408073815
1.0 -0.7314984455287546 0.16482786895860843 -0.5768150007180077 10.952625882962383 -10.89799724760455 7.126309432464883
1.0 -0.02838218249993641 -0.0744292242353743 0.6229801724798649 17.25151841032156 2.4838296126876314 20.63179970369733
1.0 -0.2981112255699072 0.44040618359343503 -0.46095830559418666 -8.572271989053839 -16.744995111679913 -8.059770248782886
1.0 -0.4070814902846595 -0.3306763278193216 -0.2690684987219831 -13.186988989789478 25.213221882818086 -20.46321172713487
1.0 -0.13345896202058 0.661855384865932 -0.12619118659843603 -1.756701249431611 9.335545627437291 -10.871649995629506
1.0 0.2623029207008235 -0.34802216369805306 0.06320248164108856 3.4158403163941995 1.9783978394493 -26.337466078751433
1.0 -0.4349187903458828 -0.4419403844070887 0.6182356405635048 2.6221440287443065 4.316422004286612 10.245827003151119
1.0 -0.06222428696501808 0.4524227053250292 0.4844759858078913 -9.289746161743693 -1.3973578348895939 23.420725947896415
1.0 0.6457629996408893 -0.34413125132637107 0.10634314209494218 2.7066002963899556 3.729270188976779 2.069652333101502
1.0 0.21411588179728586 0.4088452509668503 0.8618082468885938 17.8529420610872 6.02891339135056 -25.374093046644326
1.0 -0.21119685759833517 0.27961447475728785 -0.30501198294386805 28.550070159683692 4.620390864284725 7.138954941689283
1.0 -0.28204387974016826 0.08500861674567829 -0.8644128004453429 -13.015651355260886 10.38700735296813 -6.280909005398785
1.0 -0.9059730632540433 0.31567712139241705 0.006889783318094173 12.036475618753823 -6.528140860629309 5.701552716696123
1.0 0.5734030455503599 -0.4390595753675568 0.5010840860512242 -1.8080907489114064 3.159542084793994 8.939066652372473
1.0 -0.7285182827186186 -0.5853839988908709 -0.1977716140318499 19.742722188707265 7.527262853128284 30.747227780845556
1.0 0.5066067968476609 -0.2780430307578277 -0.6255665494039688 -6.3045866772817805 1.8236681974351354 -32.804405341813265
1.0 0.4740594116377666 -0.09214897932275425 0.5862574482589367 16.293122616536817 -13.96895823713369 -18.20403024237655
1.0 0.430178522013965 -0.6468217527028622 0.5186820195134342 7.101735978351652 -3.7452264208006065 9.126859376665692
1.0 0.8330485808751775 -0.2779722077429569 -0.002808016160990055 14.207253006753954 7.41847997099243 2.4289674672583836
1.0 0.14621489038408048 0.39737550345855477 0.7593276954006885 2.8011932380545335 5.0279974597574135 -12.381544917307288
1.0 0.7673121988820786 -0.3088294968177168 -0.22770151551698553 -14.520516833294403 -17.56750083456531 -34.768680944254804
1.0 0.19983728967730122 -0.19777958589831476 -0.30739946092636783 -4.2771177368228495 15.529441585930524 11.121289335152978
1.0 0.1647024112381965 0.5552723096086575 -0.09637215342699679 21.284886001788244 6.327303397956902 5.40924403147264
1.0 -0.06872149348013577 -0.05390736615092262 -0.2179042057148347 -1.4517208239590977 12.131643528532859 10.089844833881916
1.0 0.07609946804415338 0.4103628280891311 -0.2211012301803293 7.763580284313284 -15.494085393363358 13.594266561449725
1.0 -0.3465683958318637 0.714136717623137 -0.07249240367141123 -1.2554487534316876 11.33209707167228 -18.48392440449439
1.0 -0.2498553027735787 0.6310129987447978 0.3067369367989313 -7.86087962890011 -2.2823170661528485 9.174772725810124
1.0 -0.3586459119182302 -0.76552947942611 0.33583653353946713 8.157866875459035 19.564406524953842 15.208624717152112
1.0 -0.7715612743120435 -0.11132791391435928 -0.31553027790298505 13.462395834108111 -15.74671436298355 -1.939863161171726
1.0 0.8565572542156555 0.2601978540416867 -0.050099216040885776 6.737865295096183 -20.59204465640056 -4.6300524422340175
1.0 -0.6672017840785954 -0.006933872411953338 -0.4565840529880349 -6.106198839936843 0.9851235281754487 -24.74971082638843
1.0 -0.47139800658000486 -0.3277167557786139 0.3188731753480814 6.057993285924896 2.581586648036557 -8.842326530192619
1.0 -0.3347276504195316 0.6435629321660334 -0.39664296536410093 8.659724943447086 32.364601506547324 25.730490818483823
1.0 -0.2705842328616823 0.28739292326926136 0.373424764357481 18.67269991920393 27.7035910617108 -11.822714528951341
1.0 -0.5483997900450404 -0.5040855061830798 0.16778483768930813 3.5320218927114007 -27.086004186623857 13.068298931476452
1.0 -0.722054528354351 -0.46249675540875185 -0.47258784005417803 -13.141125516982944 -0.9792286315965076 -6.979580923991098
1.0 0.4836118571604607 0.5775018487393867 -0.6255465405094003 -13.177907489883951 9.503814855922569 20.953883257189364
1.0 -0.22507112467290613 -0.6314894409870523 0.2037876270514927 -6.613558692541923 -1.4213200199996705 -25.921790677655565
1.0 -0.048190009557992027 0.32422716838005705 -0.3674105225209342 23.788388272595075 3.6337778800867655 -5.989763670133635
1.0 -0.14974567989134366 0.8556010714961281 0.24014902741779623 9.64708032529176 4.118457149420515 10.04400749664847
1.0 -0.49807121997225773 -0.21830758037179454 0.001588270977646391 -15.544827300580708 4.456014311717102 15.360724664382522
1.0 -0.6520139172498266 -0.12366749089975819 -0.0006630146762983757 0.9453496968868431 -17.889323501631416 4.4911951814969395
1.0 0.06118875717566425 0.3603509996362202 0.663200884517657 1.2323077182754627 10.630460843221917 8.823397587142113
1.0 -0.37127514099011916 -0.12283931145824313 0.21195080847491565 6.198851011022486 -9.063247090792435 -12.464062816813778
1.0 -0.2906315627008691 0.24170906586286428 0.44681243089662637 2.768261890259332 22.065767877150716 8.054284109082156
1.0 0.5156166231085403 -0.7486112292377108 0.3060469208666491 -7.906267124362173 -11.072628695323253 -15.56113079931107
1.0 0.07371297523385378 0.9025623152796859 0.174132917834424 -16.443677259645693 -3.9850980901319497 -7.139107442032108
1.0 0.8833130423104786 0.06708621847075379 -0.35437525466101616 -17.5752882501376 0.6803152313167473 -19.227365596776547
1.0 -0.4826401520620154 -0.4571338574880296 0.5284890577530555 -10.78065519461793 11.87333851865995 4.360779601929415
1.0 0.5524432043098453 0.08290319369598809 -0.5739410504101308 -20.52572777580389 -11.396078663342623 11.059438366571753
1.0 0.7430345815264554 -0.35758742766657814 0.3902656165075121 -11.389113698924016 -2.0301650788794747 -15.997982263896361
1.0 0.3891788077272439 -0.23676391101910962 -0.5095862671132023 10.67452537241331 13.509776844597997 -9.927450425597852
1.0 -0.6924162402283718 -0.21783100554304255 -0.31663866506706445 6.398503088120996 -21.256976181533567 -15.98754494414425
1.0 0.12480843407830548 0.5330940260306023 0.819359292492566 -6.082851628484773 9.93798521024038 3.493898497972854
1.0 0.14567721703344097 -0.1223037661752924 0.2893635171547172 -23.75846772984391 -6.723587356160665 17.87772087335182
1.0 0.17893635241747236 0.08436614922206478 -0.4692385143641924 24.846798091192763 -31.6459469305762 -5.213436041778176
1.0 -0.3469827766655038 0.3575127765514942 -0.6215034974846598 1.6581233938306574 -4.2544456504701795 -4.128072605902572
1.0 -0.6011784205778314 -0.08193013307789734 -0.4784514242487517 -27.435648875621364 -18.814654441063002 -15.98043706907788
1.0 -0.09466141657249917 -0.4503227871230359 0.8631756428417381 12.739585373800832 -3.628508723720216 -3.176466142563996
1.0 -0.31492586407746276 -0.6932898578096555 0.26342417062737805 -1.9029617220363673 25.37829108012539 12.172229586127807
1.0 -0.07523482126456393 -0.29936003531308136 0.590535601692226 -0.6384485290957277 0.00219900346381967 7.287356128915385
1.0 0.5579580239175589 0.11401333211375056 0.25182448489832676 5.765086723124296 -18.455341794256235 -5.942827332789273
1.0 0.3685762830529144 -0.5639483218143271 0.5184590297446746 -5.939481877317974 11.204862301322999 35.91149146888927
1.0 -0.1072427282585872 -0.439837506135499 -0.11038146901468159 -0.4537513538627406 -37.88806278977868 9.560699917652691
1.0 0.060133015340488254 -0.19137213394049127 0.5411836450885635 -1.4885060129970278 20.221911866682117 -7.308741150286866
1.0 0.31298056885824466 -0.6975878219797108 0.42481656725449995 -17.52690913755174 -6.0672953464081765 -16.404733107203633
1.0 0.16811246244407355 0.6172607949830903 -0.2060120406520926 1.1444230430479232 17.186845200758594 -15.194723698721715
1.0 -0.05214491376403668 -0.9559695892653719 -0.19931280537817714 -16.328230197214577 -12.89261987245194 -4.2516457466820405
1.0 0.13706339220095803 0.6797917865931744 0.327192427761757 4.392727701911289 -0.7409624007442792 -23.220659757978716
1.0 -0.10360871484668341 -0.051000595640426444 0.8263389834877253 8.62527934751296 -4.492383338414625 14.641230558939156
1.0 0.21859457612596392 0.4058940309453222 0.5483429704056169 20.82650399912993 8.817776883930529 -7.169416620535724
1.0 0.17344128325213717 -0.8360899513141532 -0.10886971743175224 -2.837273004764817 -13.24094603446375 12.528218967389725
1.0 -0.6212070479631852 -0.7123434185184182 -0.09181926218102235 8.36844811105985 -14.267441192521378 -5.059066970896738
1.0 0.5851186373050273 -0.6479424263506202 0.41092403649797454 3.1231013391590943 -8.564426795686945 1.8176615023513822
1.0 0.3332339731562154 -0.5791068101521444 0.3681268857066966 0.17615124372856614 17.360399460949836 -1.5347034544268616
1.0 -0.7949047116154666 0.44927573399769866 -0.36759345233481144 38.922801250672435 -17.94712082685858 -8.042865294601475
1.0 0.5402260494247015 0.2063262937926019 0.6833791702002253 0.1526852225958702 -4.987278489883274 -4.886223029390431
1.0 0.2263611896436564 -0.3900120167659978 0.22342513480355417 -11.946850716352762 4.6592562901703385 12.336012862846706
1.0 0.23090281093570475 -0.39778291894784906 -0.16140072162124328 -7.521225694084395 11.233667203896905 10.754911368251856
1.0 0.5887557074212311 -0.5700746274778623 -0.08123236736252544 4.040298979154773 -3.1607906950593603 15.639369772848026
1.0 -0.3500086883220259 -0.09751600999738 -0.8060931131662737 20.40264690798066 -11.741581064738869 1.3980806536873251
1.0 0.021146557064557737 0.5467855852578288 -0.24632297512301532 -7.318689640811696 -24.8935366021385 14.901241002884605
1.0 -0.43756066425805296 0.6253747291436234 -0.21569702603785437 -4.070501647002682 21.962592393788963 10.436111981600327
1.0 -0.8394250080415185 -0.4184479277652137 -0.023409866263325325 -13.660059755973526 17.282162335112734 -10.104585963909098
1.0 -0.38322095507024345 -0.40524149188202135 -0.08120051518270889 1.7680789029586312 18.592724360243974 7.70903718051203
1.0 0.08587794762811038 -0.8387617970905136 -0.23431639052127917 13.234980504993128 -13.824785127101743 -1.4320843935170235
1.0 0.34301908910316165 0.03269705736526076 -0.374875336327217 0.3903621199443319 9.603692485997229 17.484642179268423
1.0 -0.32776722455317125 0.2869507253879412 -0.46062785153111413 -11.130396134694845 -6.6382545065817835 8.621058994914067
1.0 0.08446164428289678 0.632972429966948 -0.33206541810663254 -5.03802118773573 5.371646378986257 27.88202327537613
1.0 -0.255375219083686 -0.3078670476229401 -0.385226878206044 9.890632500259098 12.596884401243043 19.27947989545891
1.0 -0.5948544755042042 -0.01854448910270343 -0.14320811147045323 -13.19796971245856 24.735474667879945 -2.3937793719195115
1.0 0.41226451934731323 -0.11838706132662055 0.4425977424163481 2.1851648471068 -30.105726273508605 13.843466021461412
1.0 0.47583635231715304 0.5026948153720492 0.4502289633243184 20.74173903532282 15.377052887431443 18.305492940747577
1.0 -0.24330553018794968 -0.0002838549385715337 -0.512268591503608 6.677636624222919 2.8015695325946046 9.231244165783616
1.0 0.3907216888822888 -0.7574482422016112 0.18985505313200068 1.8978078381177264 -6.182370331955477 -18.885221134922038
1.0 -0.5712244988322964 -0.43254855610318343 0.30911479956932103 7.915476164665886 11.58605803347202 -6.823706118085224
1.0 -0.32005785876426807 -0.5821819637222478 0.12222485569334934 -0.1925280961520551 -14.695160127662977 4.928162653702379
1.0 -0.1313511994059392 -0.12774678292668207 0.2683230180095737 -24.10941078903237 9.43706302603886 17.804702223594553
1.0 0.3164707167925833 -0.254402832359582 0.45139598378236795 -7.723966977158198 -15.23393118505921 -8.35515806127881
1.0 -0.0391148929340084 0.8000055719356199 0.5254236027016311 -26.89263980509981 -5.51869916607595 -9.695562147306571
1.0 0.16129036043641648 0.29822378538655575 -0.11937528590866238 1.0060638925727576 1.8961933120588266 1.6574874843854062
1.0 0.09522813814556319 0.42652776461576974 -0.6937729607302836 -11.396236700838672 -1.8477330674178427 -12.13653120836759
1.0 -0.7558067024993174 0.3362621776673912 0.15325435765573467 -13.066081941426809 12.3067694990268 35.19036021623315
1.0 0.2302620938650191 -0.48177306476844955 0.8407143056016863 10.111091319383311 -23.943753619874766 -16.684360018153612
1.0 0.648661533695883 0.5949973781587208 0.16390214787902277 9.27457314375627 5.9199622835345975 20.639539121515764
1.0 0.94453267440314 0.13595684959855528 0.030352883026246294 17.084389354960333 -1.25176354590694 3.989037468875016
1.0 0.39294516246553735 0.6820963785475339 -0.6102724464411454 21.096600953507114 -7.7184738090644505 11.858392656559625
1.0 -0.7620814612753313 -0.3709351787017063 0.460280498997457 0.5666914209552406 -9.246205397187133 10.670857064504371
1.0 -0.6611089676310908 0.6345865911456207 -0.207922267026799 17.98651245878877 10.388393779391931 15.627362025427878
1.0 -0.2104333935825048 0.544677942575119 -0.06172198600261555 -9.448165946105775 -7.795187894721674 6.235000697356324
1.0 -0.284295808497195 -0.23125275585882965 0.9256846069353287 35.44123756424821 2.5656579346361608 -8.234240899293114
1.0 -0.44416102780564964 0.7729041268264932 0.4504710437822955 -5.027709330216768 13.076353475609139 -2.8151616905723085
1.0 -0.3884933802253292 -0.5093737806073567 0.2853726573237984 -23.076170923522774 28.04800238024087 -16.689972165012275
1.0 -0.1417526008582425 -0.5581428418762321 -0.6366082453283348 5.000157468458302 -1.6886222363509644 13.643552330771417
1.0 -0.2288077019881518 -0.5810482261049166 -0.24047157384530846 9.948146951625844 -2.8955017802698704 -2.3067062069220077
1.0 -0.48614265092106174 0.15982958867565053 0.7707356967177756 23.767858859400313 42.07087117138346 1.4572876591861867
1.0 0.36045867456236996 -0.6098189265194518 -0.3627604395508773 -16.61969411303633 16.500401576427066 -0.47756177902193847
1.0 0.40711759553752186 0.3596830062921516 -0.3347694292179094 -12.127759071928843 11.611296733925537 9.202300833326145
1.0 -0.32546958997157105 0.8113142929371732 0.05930364711405448 -11.93391919867083 -9.779011961434131 -6.0942261838420775
1.0 -0.53159342678284 0.47927967916586545 0.06417500503685569 -23.069667862735542 -7.351525885812785 -15.924673743159069
1.0 -0.13687824762898299 0.33069706375396885 -0.5523913720174002 6.538079989758913 -31.08227970800869 9.364921955529878
1.0 -0.4957495421962364 0.4397363887302705 -0.5580133022584407 10.208478788135675 15.908604232752696 -16.12251708360782
1.0 -0.4398353330231526 0.2349141846886681 0.5137200379342914 -22.51844063393237 21.753041825937977 29.680052136815103
1.0 -0.017589823056080676 0.493181204553993 0.44212427778973995 -13.762427309239643 4.7611536086730775 0.03990410813755782
1.0 0.09749680758665899 -0.29911729667418335 -0.643277768252916 -0.17826152403596815 -6.877197525145051 0.19188147567511873
1.0 -0.8647688520747947 -0.29095172664503133 0.1501688654681387 -14.882401786688588 -7.42099939074536 10.16197355462682
1.0 0.39787262897940434 -0.44677911363832673 -0.04629982574101826 12.922135742473705 -3.4760536639404194 23.569006919185327
1.0 0.15845684189864775 -0.28105942416572033 0.25165887575472157 -30.925672825552837 -18.922569475914962 -9.366197878075585
1.0 0.09508225145232128 -0.5461915632668152 0.8302082703193916 9.251061696608042 13.155244033488609 -6.715469643271394
1.0 0.7066318491559656 0.16288862459934342 -0.6367407895021084 -9.195704797711592 24.799927212123713 -8.037634398215184
1.0 -0.8628194022808577 0.21062417496690883 0.2980696038887816 22.12549638320534 5.7368090729513375 -5.149956454870985
1.0 0.22492157469143947 -0.11203955081159916 -0.3150452229124599 15.295654827639853 -2.4277705806058667 -28.002839231051105
1.0 -0.41910208936877064 -0.022211597990486626 -0.3493865227040653 25.62481539772348 -8.982705414879792 -15.937068443239772
1.0 0.21181498519572411 -0.4128572662994382 0.8468763804208006 10.267138001136308 -25.85248754730596 -9.801237612467414
1.0 0.36440285487942353 -0.8212699958828623 0.2748930726049707 9.121585288257958 -9.573396491469897 -15.152575165661412
1.0 0.26400350330848915 -0.6368038198027643 0.5490685219486221 0.4310049132215902 -5.88680238016091 15.22006346035534
1.0 0.4019239169030668 -0.4266821728786124 -0.7907361038810974 -8.105965469081935 -29.55430436123888 27.84986807524093
1.0 -0.4463578509899129 -0.6259925709293475 -0.6020288240283725 0.21125285390632698 22.467108757782913 -2.874977609161889
1.0 0.26670083732238553 -0.3045950135861059 -0.42241255546890044 10.99712700586608 34.04028353567919 -11.640106203865104
