1.0 0.08890173996103794 0.9444992928690659 -0.26871494305700266 -2.6242099692616203 -3.673346275364822 -1.9768579931549004
1.0 0.28930226585093183 -0.6008265820412502 0.5198608820393371 0.07625957839952532 -6.654416350652948 -3.3229809326325697
1.0 0.32619616881284297 -0.689783035067156 -0.5108532257630093 -0.1058694636320446 -0.8271204257885991 -0.2880342945061416
1.0 0.2663975163307391 0.7774377717873321 0.30624330371482306 4.229202087135673 -1.3428542883393282 -2.259190889332133
1.0 0.549406195379501 0.6853097945579559 0.16385220020101385 -7.883824604309483 5.207311081359658 -0.33044944103209695
1.0 -0.18920677102227476 -0.21591791456774279 -0.2585241821715555 4.067424221793556 -5.6637831693764955 -1.9206257667240247
1.0 0.5364909570025804 0.09394429920292746 -0.5422697243263978 2.568888219858146 -2.0433843230628495 -1.6546883119811076
1.0 -0.16815440663055667 0.07918869001330296 -0.4511763067867867 -4.083254030462598 -5.293078431609911 -2.2270778175476553
1.0 -0.5438123038914587 -0.7524266652109481 -0.2569108547379425 4.307727943376745 3.7569951795929764 -7.963031835055326
1.0 -0.42685171400714095 0.1781817505210261 -0.5570994139501149 2.4543993064727188 7.059317384502763 4.17761358776712
1.0 0.2077947448899629 0.6619830108717472 -0.5598230955340538 -8.359293583946746 -16.029499635201002 -0.5405052953169047
1.0 -0.347292217287561 0.8551437780914295 -0.2303839156237017 1.6546359771490728 -1.9098895466452828 11.548674946674025
1.0 0.19067932644055668 -0.18390109925233095 0.21790762768625438 -0.6866604271298367 2.587555156268794 4.646167322540369
1.0 -0.40381012704733776 -0.10212073130129569 -0.30728754101774597 4.916416767205689 6.976471041233351 -0.42853427738336175
1.0 -0.42443376781064107 0.6863366525327141 0.5885974376718672 9.97337675029939 -1.9281598902508594 0.3383348623997667
1.0 0.3390009764625265 0.1530641642045953 -0.6167252951470005 -4.272852546518673 4.573612047585831 -3.242186867213317
1.0 0.40420081870016955 0.48061823139763915 -0.2733378866119766 0.6670357128116274 -0.5543099896033538 1.17072200718649
1.0 0.6791801911991597 0.4455047318093693 -0.2520627038556158 4.038000791169967 1.5206147625153361 -4.986791093636504
1.0 -0.4694225577760051 0.5924594262338545 0.5897942263155445 -6.792315425481973 4.405336235613816 -2.5963684632077033
1.0 0.5773471346714496 0.5386780225793973 0.061343553266971225 -3.3118752151161126 0.8702990584539215 -4.251490804030242
1.0 0.4648862284322276 0.10418382727796162 -0.02128319871791294 6.882291549382904 2.669185440449529 -0.6563046728111384
1.0 -0.8145054548772108 0.1015284275076785 0.23724724050096813 5.712291605519759 -0.9372357534732881 -1.058439988978303
1.0 0.23341253593383268 -0.4883485932624933 0.3704262440005087 3.2204323136557944 -2.5278889530902053 -0.6447540199071677
1.0 0.542294460845185 0.2089439020385226 -0.228352091297274 2.421943717951152 6.188251753138666 -1.920562738771981
1.0 -0.6825727055906412 -0.14774510209916658 -0.707100176456737 1.3432143804303478 -1.5616273405598078 1.871660526745465
1.0 0.3191453677846618 -0.6918369021061919 -0.5951200756090567 1.6820386734883193 3.018190425377653 -1.2008932357467166
1.0 0.7886829945779622 -0.10213424400897586 0.49569060657208164 -6.84598393869835 10.791936408842359 3.805905539461417
1.0 -0.4433867740079738 0.36222745463325684 0.13990198300013015 2.144340602877846 0.7535411803850286 1.6086354202684756
1.0 -0.6398095143258677 0.20008519276760786 -0.2935884420809641 -2.566166937263319 1.3904526435861253 2.083710747425414
