1.0 -0.5003947200957712 -0.03286347887208201 -0.01960075930054578 -1.816509729841823 19.113588165081197 -31.911456480341993
1.0 -0.7534088076701047 0.6047771249453031 -0.2211345822429295 69.51176403190892 -3.675160321810676 51.12176418958798
1.0 -0.5907604142209534 -0.5206451889093473 -0.2642967103622823 -1.952100056662072 45.55776513810547 9.201724389047838
1.0 0.3816711643309826 -0.4862581121507338 0.08082067057334139 43.54841920126588 16.307604591119897 -27.949704735109947
1.0 -0.8853511059606805 -0.09438340687061769 0.3266773602976301 19.680317692693688 -17.352354452511765 77.15884903195278
1.0 -0.3210769651157594 0.04128989424061534 0.31452156750954546 93.52775302327555 -41.53455122015218 -40.555572807778
1.0 0.007702306901617698 0.8255565759878957 -0.45644561435430075 41.58427458369109 64.08523855910374 -7.444466384173941
1.0 0.38818843380308865 -0.23563607054981303 -0.7756136557465794 30.47501324952648 -20.177353677486003 19.657744674427867
1.0 0.008809187008091988 -0.9316206023118815 -0.1478343830732783 -4.8498396810352045 -26.82560504189091 -58.44097865031126
1.0 -0.43269504447918195 0.39159975611887865 -0.6280687516442421 24.701736952997088 -0.45433174661095926 -24.059044181652144
1.0 0.22480013904479665 -0.1347552859104131 -0.6473620818997502 56.977146811077006 -86.51322730989123 -91.3377888994263
1.0 -0.44009348479323424 -0.7505032316572757 0.1816079990450901 16.925884308561756 28.74763603896487 12.236613996141127
1.0 -0.12555329586427966 -0.280431364895299 0.5493413615762114 43.07280098159131 8.368153767845337 -22.5190550787631
1.0 -0.06384038777939692 -0.4655673453914028 -0.5587895409790575 -70.51831833792049 -48.177693822357575 1.475498841644284
1.0 0.0726701617143041 0.7541271428429375 -0.48363341969223184 -99.55392092558982 56.44295815474075 -46.1867486811237
1.0 0.4885356861275779 -0.2818904726782429 0.08638158876183125 -37.42932264024437 -39.16630976378338 33.21927948838365
1.0 -0.4138424675157229 -0.383920476158575 0.6372599588932422 5.610480758425461 15.00804678708389 -24.584540837738743
1.0 -0.2536430417883649 0.2935276332903002 0.425356037260969 -51.709377799743265 -25.359464117437735 -1.0783171960303073
1.0 -0.31697784898013226 -0.5011512043298983 -0.3520467583348691 -3.2447287576542676 -18.268488517323018 -12.12680287014577
1.0 0.12100091726334294 -0.016311697866171083 -0.4514702503688298 -47.78485445219135 17.45222074488657 -18.52089276053667
1.0 0.18001913587682453 -0.3681935091581897 0.45424539174314776 21.472099221273492 -45.05693043590047 -23.667990976939215
1.0 -0.058639367427477905 -0.061003994153509586 0.39023733420712947 44.25417072923361 -23.074616084302935 -18.37265155752108
1.0 -0.18610414435117814 -0.5060446649599807 0.09543615472332208 4.130610973277142 25.534652467409437 3.0797386303287966
1.0 0.6113181301368837 -0.4188977861338197 0.5142517678933765 28.686059263605102 23.692164421269393 51.089321916088934
1.0 -0.010366224791351996 -0.17115418056510115 0.5625562294814018 -42.35632390375196 -7.931562070979 31.69342742192843
1.0 0.714955018909103 0.22380070584785922 0.0653190176043084 -45.424469152613995 45.92417969483912 -58.92674581613167
1.0 -0.012013613560923106 0.3301210955919853 0.47137154833285466 28.86812402221805 -33.21874441061501 53.88302244454049
1.0 -0.08316343755760607 0.2820908604828667 -0.17352743394530307 33.360003466305116 45.16630364581517 -4.492430152937003
1.0 0.8393773539362137 0.12642127806091608 0.46035695605294236 -6.041210083497735 18.632433694867533 6.863759323361678
1.0 0.4306904434694923 -0.11468119720191045 0.1745317683947771 -70.91393894046207 -102.89833274620564 -0.504946730803778
1.0 0.13745515171479322 0.14280341059101354 0.6643914095950656 19.19137415287314 71.86331499419887 32.0531456046165
1.0 -0.1789212081658183 -0.45466704005648967 -0.2387631640333009 0.9134404999438442 -38.15267598183107 -39.60222751192668
1.0 0.3214239693498672 0.18311269325227972 -0.42269777451466295 14.648124829099018 -6.852054817227605 -6.813463714021885
1.0 -0.0768190613895695 0.4888185981334594 -0.14325602517361083 67.90261944259355 61.87097734273399 15.978846577400848
1.0 0.5552694009010437 -0.4644900519468716 0.23778021852588377 -57.195004279366294 -20.20187570982724 -39.27175611905037
1.0 0.25885958054475466 -0.47585154207488706 -0.5735090220768391 53.51119746215681 3.1475629361394404 20.167375051003877
1.0 0.24321772602818242 -0.6463505277554623 0.7027574249939564 -33.18430233222933 13.393706090180224 -27.94411825670235
1.0 0.4911672009884495 -0.4671249315266604 0.63084477271855 -43.69554228523813 -27.107817163411752 44.89693251497193
1.0 0.09180792622264701 0.24785796462267487 0.7396193224065852 -40.797837955185365 24.426095355564737 -25.02858010390849
1.0 -0.31355966710925975 0.5078070348025009 -0.37741973586544325 44.84796758989643 0.968523195640925 36.081086342079026
1.0 0.13841740988602255 0.7208451005420091 -0.24109914158198525 136.87650932149998 -28.150235283694194 17.377135293685285
1.0 0.014411056204846168 0.5536625061393743 0.24755650702330562 36.318207660313746 -7.948592951897815 76.16086543786238
1.0 -0.40264936537369356 0.30992671641503355 0.5091327796558452 34.576222074602704 -23.74717580393052 35.05327867812532
1.0 -0.8582867079113173 -0.08219723552701454 0.03886322074979794 -94.66491734914224 1.045942302362288 -8.576863028482306
1.0 -0.3631209292322608 0.07027994949757324 0.1963082954751867 -67.55953269632975 9.596529839402217 37.79057134863909
1.0 -0.6392289270989964 -0.03667726215724351 0.38387879960151333 -47.700479110726704 7.686925592030348 27.39017689772811
1.0 0.5614828595944312 -0.2925510110865437 0.2705066076889288 11.558238806268765 75.73093467371311 -14.786565822247171
1.0 0.6202342931011464 -0.17041074999615616 0.04797410087162332 -88.46451994299937 -1.3862437602940616 19.46794906581369
1.0 0.05750950653589139 -0.0699703106562717 -0.9457882908718183 -54.44502530838455 -45.36435093844024 -167.07529853248963
1.0 0.15440319854270346 -0.2970487972320686 -0.656252251405862 -28.411236538756434 -15.547008123427927 -37.79883117327161
1.0 -0.0007175962765470092 0.310158585796745 -0.21500093470985443 -44.177108512215405 19.627653637771825 5.51424622157638
1.0 -0.30809285238343664 0.5352891597680999 0.3303782379606725 28.334180431179867 18.804375165558287 -40.681081559993565
1.0 0.12540737394211923 0.7933802194812266 -0.34547059241937705 -112.34880599505333 25.55246807857057 -55.26120642123368
1.0 -0.10199525217585388 0.7987842140408017 -0.0038183926597265706 106.71720504151112 34.71088947591114 38.95440868536881
1.0 -0.1344253812667879 0.5564468928087234 0.6394513374310625 -3.2599296262236575 -7.156384913170286 41.00699910176094
1.0 0.28541285734935157 0.5586860947566946 0.7047921861016723 4.470036746180847 92.96917332897944 -25.05985177853635
1.0 0.49963191548363034 0.2664369896719757 -0.1494810769640556 45.67671044324092 81.48653759747606 -24.891130264317542
1.0 -0.3288737553588265 0.17250359359908657 0.6648975956758352 -74.17756820019737 45.80974770923761 17.43261779772809
1.0 0.9124080297126856 0.18665133799441094 -0.1667384991680489 4.388290131696805 29.837757179836583 2.849745024083992
1.0 -0.27550328354956116 0.21986505282815397 -0.6269585524314117 59.23349678398277 -32.70543911518008 -19.912935541113345
1.0 -0.024251166568409845 0.31915077009652176 -0.7807921574925513 -5.151848976535946 -2.741839906515296 76.50304290612216
1.0 0.49941041261213903 0.12960805390360747 0.4302804058454853 22.766941842436413 9.782329876144095 -19.54679895320755
1.0 -0.2502034395827368 -0.3134604534052292 -0.8757748254872492 26.297326672708284 30.233410003174765 -25.363907140751422
1.0 -0.08726529161724474 -0.06881799975182322 -0.08478155975247605 58.00740219243037 52.32595602215088 -10.462857072399311
1.0 -0.08142187766038525 0.03911293281814556 -0.5120895123449629 42.27345499525036 -45.14096548945077 -97.33573319284187
1.0 -0.03816677719026962 0.7850191837933442 0.5610701992565996 -56.140333676216486 37.027551371732024 105.79663442046389
1.0 0.2951369694680311 0.124677561870623 -0.35948305877222514 72.30647688732452 -27.775830402948614 24.63800335202757
1.0 -0.051576775411031735 -0.05773706409057442 -0.15818072891613927 -47.24642222068489 22.923497486631963 1.2901977061520193
1.0 -0.21670791366254824 -0.27876778084223125 -0.3209591096930399 71.23529542730444 54.86129289468931 -19.048812615868957
1.0 -0.053413406205839384 -0.00020053852795302946 0.5941794007416078 -63.16854431340893 48.93738934451515 -78.57779113822487
1.0 0.5239308723734287 0.31792551059098356 0.20721667010830483 96.32112348577094 -1.4921563090343597 -26.78482243261297
1.0 -0.38844060827591764 -0.3089220293642889 -0.22819859882322616 10.359648116167614 -6.96252580931336 43.862827042341294
1.0 -0.2368612936565097 0.7122972898129617 0.592748909039867 -102.99654747872226 -17.6237350019034 6.907559954151544
1.0 0.6002994874778842 -0.2780482648847948 -0.4415567781813551 -14.329191815490907 24.372659587671052 59.367524490410425
1.0 -0.43616261517801613 -0.34021183947925693 -0.6462667825335552 43.12344642712361 20.85100573032648 53.995170753957275
1.0 0.41047065016865786 0.49270569377966306 0.6174337587159883 -26.297789962816452 -42.11011070048037 -7.958180039378406
1.0 0.1044923156760671 0.18210911598740215 -0.32152253140712184 -9.274522284051562 -5.124492975072694 25.052790526715018
1.0 -0.28912006139237945 0.45925999819227414 0.08231321454949188 -88.58456843873188 19.90937204936534 31.543875653051213
1.0 0.613702829221216 0.3835133116155916 0.3161523999253652 -45.605239921649705 47.327813656089674 63.06707511808425
1.0 -0.8300380108732227 0.2450565175779554 -0.027362863488965553 22.136725248900166 -52.710207881738135 35.16343275108609
1.0 0.35218005172864725 0.18411722077526316 0.7369773547089319 75.32396900334467 -10.645625614909711 -76.51791010278347
1.0 0.393119330189087 0.6866477306751549 0.027872171660668275 -12.203264537145696 -59.599113553423955 -55.63639980840107
1.0 0.2640286228966313 -0.8031947496004122 -0.4881200155381248 17.133078404239402 -29.629282974025053 18.60911555586362
1.0 0.08352641701953856 -0.07834445107460761 0.9459254002134861 8.675508906579271 -8.885711217154235 16.583429017290833
1.0 0.5013992585761605 0.450282619783441 -0.4323609060353753 -2.1474700408743392 24.215763980765878 -20.780859133440437
1.0 -0.8298736759826769 0.1597899067182418 0.4785093986486105 33.51495328680097 36.666208165356444 40.74267902618452
1.0 0.5386243591337428 0.09058149168419118 -0.6142577961190966 29.57571242054622 -21.884439342462098 34.07070810606622
1.0 -0.3872824056500124 0.5026973587933405 -0.6752341785534293 20.031039872920626 -51.9997196465971 -52.372431429093496
1.0 -0.19639807299134893 0.1592630502863454 -0.5263407615262957 44.3359996519996 -33.92046175842908 -0.3961873887414519
1.0 0.6358703380946495 0.01568308022071398 0.630217055825691 -50.664003934029054 3.2699304184888436 11.026593163786254
1.0 -0.1074386146162578 -0.19082833871566493 0.07303464248816433 -123.8415981201909 3.6922339480696857 -21.543373788721695
1.0 -0.5084115336214061 -0.4177293847945268 0.4087079522523162 2.1661822155089747 23.345952253007766 -0.4171862334096314
1.0 0.8623538951737731 -0.12026684714120839 -0.20102967921171783 -104.08358020814852 -41.80798835654192 39.89505548040385
1.0 0.795548351095675 -0.2071312161663878 0.22924473031719472 -97.4678686501995 77.75380334358773 61.67978200184589
1.0 0.8930768188750431 -0.18059990879320442 0.03227152253546474 42.99802069310796 -16.81235018730114 21.839802643366077
1.0 -0.7489463222503633 -0.27562025821416763 0.25432489161148103 -1.9203769167080165 79.83079431127727 -66.14744506941733
1.0 0.12127459527588849 -0.3739233625098959 -0.02434197636221976 5.192749301155605 29.645253200261497 -17.512871346369575
1.0 0.35046812176856895 -0.7086864396730176 -0.5245188928209878 23.958737894200762 -43.32325388517317 5.80808067484671
1.0 -0.3110202715728329 -0.3601140681344635 0.724957872364467 -14.013073120308647 -5.540654361774595 9.400382760847494
1.0 -0.04652549933759972 0.1848319376596985 -0.09526567518078667 22.78873093322602 -31.870970913478544 44.121912640924684
1.0 0.12723859355743908 0.30310484586157527 -0.7294283974785152 57.84481419106025 -35.15717918315748 -14.966829229497636
1.0 -0.13500921496109072 0.8534778799804595 0.45523216204616207 -99.82784843047011 32.09299614063138 38.53004587057797
1.0 -0.5092621085973811 0.5863154857459945 -0.2929656020102374 -58.00653951624764 31.179651817885087 -25.22838313418855
1.0 -0.4126730821243103 0.31094623556699885 0.667378971484634 -46.179354509688494 92.51705249582724 84.96041410533267
1.0 0.12204851619754498 0.9609499602778582 0.19819180757838242 31.199071200278937 5.268791488048231 -21.444187822125276
1.0 0.42672262666470623 0.12257622402130619 0.8136342256499898 14.113520051906074 7.7049256216666615 60.37550409017756
1.0 -0.5888613973899485 -0.004157984243491211 -0.18140919555044455 -15.272054043539327 81.35844939686075 -12.66518974598373
1.0 0.09929287381547464 -0.7065024589915005 0.4601938972884327 74.10874969789195 1.65461513733326 21.742454425136145
1.0 -0.1415590656687182 0.6011047411496667 0.15725109226804215 13.390127450643615 25.815278530398114 -88.52894111644669
1.0 0.01629157424494218 -0.027560825169282568 -0.04917064394435033 31.269120868534916 137.7894739662358 4.179160805996764
1.0 0.4295970912605059 -0.7513824650059865 0.22011934339731648 7.515268925998035 -18.755205854732626 -44.741507032567355
1.0 0.6075766385571872 0.2707192244542656 -0.5750855547485281 36.864788247742894 35.68299738257162 -11.805113726797154
1.0 -0.5642815809151114 -0.11222611979742167 0.54844363253433 19.817657910681763 -14.154345673472244 -1.685212100268852
1.0 -0.05884908870416075 -0.9408781665866072 0.02958576727236919 -81.85361999955055 -98.23379140774883 30.876130949562192
1.0 -0.22524526360411143 0.7061228460925788 -0.5566738820744166 -59.808750266053984 67.00362116449726 46.01718185840326
1.0 0.24478261678199073 -0.18735735197474385 0.6340278806456933 -104.99492826831587 -46.58370574325165 -64.18229729948615
1.0 -0.38198766961529557 0.8531023651485131 0.2228147114279975 2.067155369810401 10.221894568591534 76.358734560868
1.0 0.15854138302390366 0.3124234036885743 0.29821938798270553 -13.629568314814112 -10.699236502062396 72.13709143962225
1.0 0.4085415179885264 0.4215530381805669 0.05632553694120462 41.60208451618436 5.654443860309366 -17.576097359124756
1.0 -0.3686394801531681 0.8919320991355558 -0.24033082616497692 -79.79494241441864 12.100950508256267 43.4608665230755
1.0 -0.07904177396602458 0.9198188353372856 -0.05132905686523631 -9.870948586931869 -24.511704143659763 -110.20067835685124
1.0 0.523902477819711 0.2904312590683294 0.6474316013640028 -8.08831476942161 45.33554963954879 62.681161677966124
1.0 -0.9375691865890012 -0.005651283305277395 -0.09326084872726087 28.178725097929416 -58.25425468874397 17.826854171059807
1.0 -0.21138517393031286 0.22282529003523752 -0.4299366605764853 52.468028227488986 20.298039171949096 -38.97370781356389
1.0 -0.07266574497621615 -0.14349122767092692 0.11121038903842353 39.30327551051308 -3.7635728107371955 8.093532217455545
1.0 0.6242130329430127 0.10904312191405507 0.6348983568776875 -115.18756332703516 27.00921067929886 23.798367808885754
1.0 -0.10276188887919906 0.05971422553030562 0.6508323517464331 46.14120950423749 -42.63487728323748 -6.793805892339748
1.0 -0.5030816172740196 0.18604236490705395 -0.531529521538625 -23.09786102543885 -52.46456439127728 -11.138294500921285
1.0 0.12603820070250596 0.5299492491200556 -0.7364335896470696 -73.24364052506255 2.9632204016111867 -21.384420835527134
1.0 0.030104327727298173 -0.09451659326521118 -0.4428262587453509 -16.410714078344025 6.698542371350252 -47.81874252738312
1.0 -0.7950662658658506 -0.26209424108921925 -0.4551865409524204 -29.98697524440271 -85.88798909259091 67.66323601840554
1.0 -0.04768373848293967 -0.1327750073482161 -0.655630532578563 -45.54056004054144 5.563298665221573 -15.022065134157064
1.0 -0.10234718973862326 -0.864777142775851 -0.24552390019312462 -2.7712969580209097 8.893719524752392 -8.558366108891322
1.0 0.47826959392320734 0.6701070203409829 0.2279752888242339 -51.33985129068218 -39.13668303234609 71.99188851783714
1.0 -0.01072126185246048 0.6574243206365031 -0.45593426230969814 -52.97874111514256 74.59234305128277 -38.15070582392367
1.0 -0.09948339144387981 0.3656114457775577 -0.40806819546767537 24.72345741103821 21.01345816519611 -53.14731405875839
1.0 -0.11079091834958862 -0.42588903336223366 0.05692630770024526 -63.43167248758891 -77.69677654343536 0.4954006728472428
1.0 -0.8434459027830489 -0.11600981651767169 -0.45274512775421355 26.53189924702295 28.370125095387206 27.23298013245085
1.0 0.7112146265895473 0.11993467570770638 0.02824485030215511 22.139432013905182 58.65407655853592 -123.45045829125328
1.0 0.20851792794522594 0.48964244981694716 0.5745483914384837 -23.524494269657716 -3.6613575095478232 15.882635715150414
1.0 0.021706221484392364 0.17316326787149242 -0.8470650171785166 -46.329908333752094 -19.326761577061365 50.807877962322074
1.0 0.6938789345910208 -0.4816651889242596 -0.37512747689767517 -75.48799857066645 87.01837449476477 42.542461895720564
1.0 -0.538747013106933 -0.083409622759943 0.1763400200559729 -37.14092948997495 -33.18849710721486 -78.46639332232722
1.0 -0.5743560456155371 0.45560193003494653 -0.521172661669126 -75.66899135370849 -37.56774809390158 34.48847814403831
1.0 -0.08620052711772751 0.4361127742232284 0.21882028303747617 56.22978544313027 14.427523691971897 -10.327099439813296
1.0 0.5137887854757517 0.1678215102026192 -0.05249007410195652 -0.4194698703033492 77.65043146324219 5.904716887952616
1.0 0.960214123757199 0.14699190246246838 -0.2304190246971449 4.003149418233679 55.24471076614378 -7.542194229909457
1.0 0.6407357651448966 0.24441318643098744 -0.4670925994067944 -97.67162388149436 -69.09580185590913 -1.0811349410825741
1.0 0.2729508882251214 -0.6973962608736787 0.37853663267943166 -52.230552378074265 -3.263636596344642 13.698030742709998
1.0 -0.08098117465969748 -0.7847876616354617 -0.20901960754573212 -8.370147777338412 12.573178119444533 -11.643184994044496
1.0 -0.1120919774717975 -0.4646737741977819 -0.10124622694564267 -12.330675210568323 50.18759569757092 -74.42251897603161
1.0 0.293880535281151 -0.12494865606214677 -0.5571438241153046 -4.454712197123245 37.109514768651444 -40.69694255020807
1.0 0.030717462653917907 0.5875991373670816 0.6347620370356261 -11.696981489026422 -37.68085336701421 -20.384807367352042
1.0 -0.10739162735680201 0.22305585355568996 0.3486059059917438 32.0000566700831 -79.11567795390062 -20.974320340024622
1.0 -0.8317410527894907 0.12730764282260598 0.39547111091904774 -32.842802283132464 -3.271102008708856 19.224119053069213
1.0 -0.13439641151101261 -0.3064545593369178 -0.4990506497233496 -55.485370663606346 57.59249238102574 1.1270578773485729
1.0 0.6881962576853127 -0.5474269798139569 -0.07487590428139393 23.592232445808 -35.13718465653623 69.01803428193696
1.0 -0.5129558356893971 -0.33310216153338457 -0.44069829235663194 70.44697569768368 -1.2018568172411905 7.069125644751606
1.0 -0.10650311844911936 0.3235447518821853 0.7806650978887264 4.399678537171801 -14.280267373358646 47.42286639893018
1.0 0.6905146656818039 -0.3330957901308316 -0.02218236212409879 -31.164574881925592 -58.45584219801391 -7.873523775464179
1.0 -0.14908162651989926 -0.25343104716319886 0.6337112344594487 -10.268991225409708 32.438325132057415 -7.499246082012546
1.0 -0.22044950626252602 0.5468256144463048 -0.07078965775424148 -24.436769665111367 -58.39774369050038 19.99893119081706
1.0 0.29107701697481386 0.46158622880833183 -0.14686652252677784 115.47129083474366 -18.626616160846478 -1.8942673876373026
1.0 -0.1468535317464957 -0.7658202368421918 -0.028532712591419245 -70.62552493006588 -32.81627997816008 60.18675817993922
1.0 -0.16737773256858948 0.06287780371110113 -0.755231136632186 5.023858666685541 49.39780364260401 -49.83511251706758
1.0 0.7019054529077758 -0.3798320160039501 -0.5270322262050724 -57.788166240624825 39.564421065065524 -29.05776558752896
1.0 0.5491822554136278 0.28341972943594307 -0.4161541140064522 150.9174694616899 -10.732341384042149 27.6701531821968
1.0 -0.08517519407817359 -0.5331690540451475 0.0772658710164658 3.126812711593386 -4.091081672676614 -25.360150450831355
1.0 -0.5931498456996566 0.09335044801388638 0.013383867086985453 76.60020371855731 -22.011130543432696 12.06529998370968
1.0 -0.8168782161869187 -0.14239915786878246 -0.5351354907565906 -31.499054319585838 -86.46483828654394 -6.466985463931122
1.0 -0.5055678931185613 0.6820878106536431 0.16157901013807988 -47.33113237645256 -75.40615015364224 -14.275110832712317
1.0 0.4016531251989626 0.8051209735472253 -0.3391488071192789 2.211606516357162 71.35353774356156 27.260412227804977
1.0 0.02161321334912511 -0.24492031474559714 -0.5968104814662215 -36.11629162581769 38.96453864432506 -59.45736540567444
1.0 0.6184114884450458 -0.045776379533976404 -0.5209648037778529 -61.05653402169915 2.1749986255075116 40.142863718595926
1.0 0.38376768772560743 0.3554066122649667 -0.4728285102064679 89.4248468839415 -14.107777935017717 62.08196313689686
1.0 0.26958473864342236 -0.20330216589764089 0.37099902411192437 6.900143643612936 51.25991272100008 66.22554989078446
1.0 -0.4977518290427067 -0.7517287646499414 -0.35298510471167494 -87.1825379915319 -24.658559771187118 33.13776317516953
1.0 -0.4998660947084765 0.24436934970065755 0.05285109526691368 145.61531702270747 130.7137740932288 26.13843323600787
1.0 -0.8186040318831299 0.07142034165276881 -0.1910774598656486 9.133324293675349 -41.94780989782261 29.229857113028828
1.0 -0.0017333307583299003 -0.8595151342341794 -0.3554596833800467 -54.204122479649264 101.7233876975184 69.57117265897332
1.0 0.2420652566307831 0.46942162878149796 0.0817999995277903 46.84945747963018 7.105071739797093 -29.84287609984191
1.0 -0.7652561234838493 -0.5640518916035325 -0.11017392573064869 21.73720693041897 -55.38098740648748 46.70688659818402
1.0 -0.06531274095723928 -0.9649110358362288 0.13094379084533558 20.795664107343466 35.71607417734498 -1.17251926515818
1.0 -0.11546799040163146 -0.049386215460302633 0.8895885516687948 -20.259669378634694 -14.827552288211551 2.063841611384932
1.0 -0.38213325665126024 -0.6462721593712558 -0.18179971638601036 20.297517587150995 44.97090931551181 -1.373682704778253
1.0 -0.5164393866603377 -0.705843725420397 -0.01589807021604623 -72.65099452815006 45.21638667073375 10.996231234238326
1.0 -0.16257603008145577 0.8163697567291915 0.170839152438614 -8.447067937774701 -11.735742759022305 34.35627119613031
1.0 0.3827197330321452 -0.1381426181669221 -0.5700611417689287 -31.83883993372634 2.2002655226306507 13.152433901219036
1.0 0.009065567438960111 -0.7307918999904592 0.566817991078279 -12.966747975678594 30.129094081016348 -4.778039665328785
1.0 -0.5631911611375223 -0.11978126393600443 -0.3392602815192644 -16.4697332460208 -20.69523620728713 -56.97811316811668
1.0 0.12258843925496127 -0.574632628768941 -0.12484498202498526 -32.938151768611505 -72.407328255819 80.69152990076283
1.0 0.7258517807349286 -0.07409111711749378 0.6382375324565026 -18.735709680177735 43.57614566381631 3.174633857784969
1.0 0.4380449129913836 0.0925709304024924 0.3236040218882756 19.89984527971302 -38.28140560356454 -39.909109235985056
1.0 0.6223320161089593 0.5059669914532174 0.22902337984718246 -40.03758706045588 -15.188323457744517 10.582666277498744
1.0 0.46437198412780856 -0.6152731837048475 -0.2695888061610118 -109.90015131265383 -39.03576149259883 -29.313261700235756
1.0 -0.22083231007507348 -0.22546123703241971 0.4206331934381307 -25.861518603917098 -29.064816336090985 -18.612326154986626
1.0 0.16106347169409127 -0.3156715704234667 0.8112608854075753 150.38740512136056 14.079765104855937 4.463277928940311
1.0 0.48668323427023674 -0.497829492911451 0.27655519032884 4.591659170459667 25.278002982811962 70.038360618235
1.0 0.07997847320029534 0.17054588385604766 0.7393328870973829 -41.74676340431861 21.176881966192855 34.275671570641876
1.0 -0.5892100652335107 0.48876476609171343 0.05443453155011527 40.176360100133685 12.9007706723428 79.00674716743164
1.0 0.4510516122049761 0.08392628561564286 -0.8423241042740479 -22.92449358547421 -65.77235942759867 -28.648986361942615
1.0 -0.18884204898282833 -0.07932893916945187 0.8112685938473001 -75.14798951408947 -3.5739358964190306 -5.780484644348627
1.0 0.3379501424983404 -0.12131376845818269 -0.2678133876338538 -36.79955287320438 56.01172584092208 -31.290634062814817
1.0 0.3498863405657564 -0.7119830338226104 0.28947795974247775 -9.102914951560114 -35.3975805897746 38.68003253798337
1.0 -0.5493176668700835 0.24002482878409917 0.4225300362189975 30.64788504016611 39.67305359836364 43.22106770360737
1.0 0.08927518993547905 -0.341686847388559 -0.06071165500623661 34.14105607571309 50.70130900828673 -45.30444769157276
1.0 -0.24075524713307753 0.21290435006605016 0.08584727668342186 -37.487737558245186 -22.07854157935917 -74.0710551878205
1.0 0.1611652636540871 0.48268809982049193 -0.32090606144312733 5.416736083523292 28.395703349424817 68.4660110885633
1.0 0.37997383481909497 0.39764892170735633 -0.4449042348746561 -27.667958416758186 14.302218299343561 -44.28208444536138
1.0 -0.10900328568456388 0.29535434387617454 -0.1570506927929745 38.896721947411365 68.53535612789275 54.61059344706187
1.0 0.5796794318649902 0.09037641727076054 -0.5981890388755374 54.14195346149027 3.0900007834066736 48.72080090632439
1.0 0.14756924664521145 0.11479842374059433 0.9706831060958412 35.53241283165889 106.73869518556987 -22.96086848790234
1.0 -0.7921629788293258 -0.27969137612119616 -0.5280259172577273 -94.00745526654983 18.68018659868095 19.742501769751545
1.0 -0.3236627737345286 -0.40753419861983986 -0.32615556157134284 -30.931567553700535 -15.620501671398785 84.37161361287856
1.0 -0.2677771659754474 0.04343183340535674 0.5842430556105945 -114.59135422766926 25.88936039088828 -52.049647930976434
1.0 0.5373699489466799 -0.07255275129623479 0.7884725861379361 39.69645187308184 74.64248800604953 -45.821334530147965
1.0 0.45310113082203496 0.45497077312740875 -0.5183457942387936 79.9651551327746 4.086872656767934 52.66416782626008
1.0 0.9344644102860646 0.2880384736698144 0.05326276427669547 31.565167873342173 51.7006114418501 -80.00466585500122
1.0 0.5428105433174903 0.6526468025669349 -0.20301972633283355 29.043183220107245 131.68357213136898 -7.328728942563902
1.0 -0.8235876466045773 0.4769016208297989 -0.27395486919906004 21.337312280956873 -24.011644120962156 18.379131989645142
1.0 -0.28227182317334043 -0.335190481521189 -0.11631637946271217 -111.28322503909216 -44.70263812883176 6.453819668306438
1.0 -0.047478415265886725 -0.44583125102890975 0.39880059989713185 -8.077601215141822 46.36518955089763 44.96145794430227
1.0 0.4985716782916325 -0.09537000080310853 -0.12180339811860524 36.0892594850163 -68.70783507189 -61.626990111947144
1.0 -0.3637599607197907 -0.4669593112131482 -0.07693550072986449 4.706566609019506 36.39415469435471 8.835250592991933
1.0 -0.11822333532166215 0.3157588924578958 -0.8286341575461084 -32.75084364407126 -64.26226427034814 -43.19002081402717
1.0 -0.4771835506162372 -0.530292711470005 -0.021509314206991318 42.17505339691493 -24.319689726922306 -52.01765560637445
1.0 0.8472096423027864 -0.10353231129666128 -0.02667718040341314 -24.536107591986635 -31.613167333640416 -13.112343009507136
1.0 -0.5668310895701194 -0.3734773987489362 -0.48752876671964274 79.90630498909297 87.67749600925043 47.97250407921401
1.0 -0.16667272055276625 -0.8364652483996522 0.2850389620460608 14.831815205815063 51.59462101031439 -72.12477754603543
1.0 -0.4992076619990388 -0.11119096900630102 0.010490616925717443 34.53175843695362 115.1922679326582 -29.715585265605576
1.0 -0.058302631286148016 0.6078329927529221 0.012373653026400254 12.195509795791166 57.357354727239105 5.320850611713473
1.0 -0.1323054860302394 0.8650645137259276 0.08942384739732794 64.39841750685795 109.54910668669841 1.6071004427123505
1.0 0.8240512804075465 0.1543199513512653 0.4583927767447176 43.98013174464772 1.0671208423094347 27.711178016783744
1.0 -0.08447415152681907 -0.48697741059664984 0.8165736697903182 -16.61366680006159 16.122011461338037 -32.38827999432918
1.0 -0.3548128518671949 -0.8584957478164141 0.07963267147716115 48.789508823093364 40.30778447846692 -7.700222441864311
1.0 0.0885066392015403 -0.4740972431839519 0.054920079603842764 -20.662539756283607 -56.49576744704402 -22.741528435276603
1.0 -0.050464068913989364 0.15932139298864173 0.275657234379213 -3.9158769026009725 -68.18630345466772 93.89363135281523
1.0 0.02025515723595921 -0.034771784362511785 0.5847584262372922 22.498626169617847 -4.993930806081239 3.178344811383956
1.0 -0.5607086178015674 0.2121244020539051 -0.7465282093427452 21.467471742860848 37.19616126340389 -33.523472726301044
1.0 -0.46184822684904697 -0.17435513939150188 0.5116888508858117 23.56855990551164 -5.663285809915236 -72.13725520724273
1.0 0.5517397672653552 -0.5835129696544091 0.06020631440043674 -18.758035342059006 -14.005437067676324 -3.9220586872406424
