1.0 0.027996842822642545 -0.09221048043607143 -0.03816015188459448 16.474731549041692 -2.7651180813572567 -29.493903633660803
1.0 -0.49099759508741336 -0.7430806837946565 0.027022278033400748 1.236941085814053 0.299886239204785 27.93486869849133
1.0 0.3391977236866769 -0.11924401088206767 0.14313495884338973 -29.922047739346432 2.3750245380495 53.75997924354479
1.0 -0.3223670524389918 -0.09827029052623276 0.317068190625138 -12.020561730682108 20.164542816466067 28.107900136184476
1.0 0.3687228111723529 0.10029031783581546 0.23078760176874025 10.141982215203168 2.071906761815643 -16.518512139460448
1.0 -0.05087326196232161 0.35215948082105286 0.5520731820150326 -4.53639498496464 -33.94502809605936 11.289135112113408
1.0 0.21256287962175652 -0.3571602550144815 -0.6161057524833896 -56.27609613792302 -8.566371518534055 -12.058562588812238
1.0 0.18252952099709607 0.14824195107191385 0.7336000404449337 34.287553517825074 3.1952773840301654 0.18042870139733067
1.0 0.5730264365254905 -0.17733745949099283 -0.643266185521459 -24.610872884614157 -6.203177110949982 -13.651499252120061
1.0 -0.0329278577973395 0.07179241338930825 0.4430007175364923 -13.923900477785487 -9.083675503476817 16.01400008535589
1.0 0.8145062458084465 -0.4629686121125402 -0.31360376244232485 -22.969855158269755 -75.52488685736458 -12.946126884793044
1.0 -0.4671768062910858 -0.18734441154740897 -0.8195370499162301 -69.65523670034354 -12.91131000218784 -12.184015678512914
1.0 -0.8492100773595238 0.3861542996096839 -0.16808584600154258 50.15361513786534 -25.64027654589664 18.35886901829909
1.0 -0.16954331137884027 0.21933467932787998 0.23471406982463366 -58.84950472134282 -31.415199870688365 -81.26518939209106
1.0 0.15111624011320998 0.7156505894003323 0.350418189191493 7.063259126923757 47.32165735255256 -30.39351225250578
1.0 -0.32003054761890837 -0.3822547313908883 -0.327123229496061 7.47818116008033 -79.82913794135659 27.659624052828903
1.0 0.030183903930205015 0.3143420811585832 0.4069793909716882 -9.519722373790868 -36.425055061724535 39.71599040831086
1.0 -0.44762679096295865 0.20809485262291072 -0.8587901173425027 32.69133574465439 -9.606872440060755 -8.581668134867966
1.0 0.18536836839937565 -0.3885263034240438 0.6099054329637831 -1.1988798025925667 -79.10267579503312 13.589588718866102
1.0 0.6370431978143158 0.32167696608857743 0.3552780731139686 -23.58743830823197 -52.106652846773784 -41.4967151359971
1.0 -0.03005708013189699 0.08885410754998303 -0.7255894930475012 4.021960582642784 -7.21690039343405 -14.345905321197518
1.0 0.37522841651883726 0.4718692256627015 0.056327658950533446 34.75537475862035 1.9387217504172365 15.785889210420448
1.0 0.020204004337561678 -0.3249333808008554 -0.615867034487475 -25.298648073437256 -32.184432878336665 8.101762373188828
1.0 0.5777870644778393 0.4703860127113143 -0.020698518449392595 7.741840006320887 -13.94436762344935 -6.339228374446299
1.0 0.2514489390612925 -0.6622001369486604 -0.091578636026148 40.70352043397615 25.50321046358415 21.986421778487113
1.0 0.0029620495819033662 -0.30721509510609285 -0.5314654947893553 -32.16254304905527 38.9769509567939 12.218911656655358
1.0 -0.14893895154349246 0.27274478818706793 -0.31310896742528416 -0.5158998189042192 -3.1752735309915083 -25.122628849617264
1.0 -0.1296426269198426 0.08514182757171315 0.28957429309608873 11.933786429629818 6.055354814914341 83.46793658743739
1.0 -0.0642728995577529 0.4932408816881806 -0.7400923100651171 -16.92606235995305 -26.048896320254048 12.420372824316146
1.0 -0.047845320480625814 0.5788142132407318 0.5902067665818975 38.12887331046301 49.33866174517366 -47.35432310318973
1.0 -0.4026031690012931 0.5317752049272297 0.47981073892018755 30.000078238841304 -25.9073279285507 -81.25291357820475
1.0 0.40894396256966664 -0.6596106071896138 -0.05095582885644572 29.049713361677657 6.921467413799558 3.802592229015341
1.0 -0.05072594135538068 0.027601701719360622 0.659389218093598 -53.80530615247686 -46.07422196026093 22.606616032573765
1.0 0.6989194033476259 0.21964287901777443 0.19865744420406453 -12.979089213172733 -17.643145196084582 1.5437037540249579
1.0 0.5151544376875264 0.24859845314498918 0.0378889838547316 -65.14139763119614 12.388397778053223 29.296352788202086
1.0 0.09824193355404223 0.2841268272906016 0.46053718911468516 33.881502054851154 -112.64461405228528 24.988283646281864
1.0 0.40898702829330774 -0.2851461210327933 -0.28533619304095476 1.8993337241992687 -39.4669793863769 -13.625185051006484
1.0 0.4147644156559729 -0.15219249771723586 0.555306987562572 17.86168516742794 -36.83064845938823 -43.63164683117321
1.0 0.7542242802484026 0.5246556593357125 -0.044957778198367195 25.37897828041981 -66.07485251827485 -15.296497955835559
1.0 0.6890948825579977 -0.5167649182437816 -0.18418944038315 -19.989122637148576 -5.846654194098263 50.571709862659766
1.0 -0.34484379715950464 0.5743637394778702 -0.7117541136226602 3.327185433077567 -33.46568741843319 -50.26613462631945
1.0 0.4209155274389846 0.629214595540406 0.45093054678578515 19.51838537791055 -22.471198530491368 29.538894892545333
1.0 -0.7699901943686029 -0.08432679562851177 0.11111729635260982 42.79236699464545 14.369101709858205 -25.269297815443874
1.0 0.13817489942904113 0.2359988462162523 -0.630981702505188 -17.13933399165279 8.748676193441911 -11.344101287537958
1.0 0.5073792576330678 0.8374671134360622 -0.16435816215269528 41.54154653569379 17.677083046914227 29.230573313722125
1.0 0.44081026846979826 -0.09820955922303627 0.3430938565225687 10.49113468372327 4.092331545679599 -12.935872511081358
1.0 -0.26179992977274663 0.11667815349521966 0.41037747149093373 10.471454542082952 18.64494164744506 -38.34929818618504
1.0 -0.28175559128660355 0.30618169064768724 -0.46138215316780795 -36.60396349076699 -50.33657471837063 -54.92535254398609
1.0 -0.10837655092303992 -0.07479372356484862 -0.5960444666889264 41.28335772252658 -48.395658275387206 10.121688678823642
1.0 0.2413632569173938 0.016072266839032553 0.1755297221869495 27.124079526266723 -24.645186506874182 10.293272634632691
1.0 -0.10043165680062269 0.6777023712974973 -0.10609437815171967 11.206026771038603 -2.76472150884616 18.323411908141274
1.0 0.25160730181895 0.10206074477155774 0.014128189503853089 1.4828240759006304 -21.36666494599457 -57.64868957583556
1.0 0.05683719029805575 -0.23178399227516167 -0.5151038177385554 47.082953988058485 -14.658758972922683 -22.640517669929164
1.0 -0.11325128350826398 -0.8149541198783147 -0.2942337180974383 24.874458477372926 45.49937268448956 -15.326059366766186
1.0 -0.489974600790324 0.22243398997230712 -0.8255515176457237 16.847868399220634 -1.2937975506747146 12.509309155515808
1.0 0.2180675465173759 -0.04654431812404959 -0.11584305030453389 69.69005481640275 -17.37616928033227 20.52908033043887
1.0 0.04589112713880935 0.35646379165106956 0.6307119335408303 -16.744752209088833 -7.658738517461352 5.644039221734976
1.0 0.44349255915444513 -0.18281026877255266 0.6921303684438126 17.60665961334026 50.39807320872604 13.572707249863381
1.0 -0.4072918511702703 0.8225297197886322 0.3868311741070896 10.344480824229066 14.792533848891638 -26.294580105771466
1.0 0.14153114558537105 0.6411818639804981 -0.7206440760556941 4.708140454734627 -18.4383396005413 28.084748673973877
1.0 -0.17159148110092382 -0.6664081419289093 0.7166700796880725 8.42223262901313 31.388216584911063 -15.310116757744908
1.0 0.2555181544171868 -0.5412608708575749 0.7332275579657753 17.30403832414341 -44.88254415601927 2.183648471196509
1.0 -0.6001084182922116 -0.005873772024450863 0.2183079466987906 17.568869138321322 -18.929381532064895 -14.864679046119562
1.0 0.5475542656488174 -0.20030565328988628 -0.03717592639523071 -2.353030222201115 -67.44739467084375 21.806419146999175
1.0 0.7598127067273266 -0.31785490254502613 -0.5047132058036616 -11.844893029553038 4.419665484603582 25.85142061380835
1.0 0.21822176761113116 0.32306371490354696 0.5628878783346576 -15.898710768613457 34.40305839531468 10.633587262624214
1.0 -0.5814984431037566 0.6916517819225086 -0.25330707105520706 -41.01536233160862 4.773958317555168 36.25563586171641
1.0 0.8185228559792396 -0.17497636979743417 -0.014594923727016219 -15.74522867653396 -2.8853929713737356 8.449323726867668
1.0 0.17360986341241635 -0.3975660808599927 -0.6758720471894987 -30.57469423835095 -33.95633812118491 75.50622235973535
1.0 -0.42227311996389744 0.32808950327148456 0.07382677762167207 -52.214305915428206 40.26717851910711 20.995374469987578
1.0 0.620327268896568 0.4324869699455547 0.6170858467471025 -8.31339251193019 -7.827902325038954 16.1439025084079
1.0 -0.5659397272088096 -0.3548855573657515 0.09743831247340547 5.374938381691054 -66.99239913710694 -29.768968436848628
1.0 0.0693010618461311 -0.33994630679439786 0.20929559260782174 43.7974013616145 -18.297230362485262 -8.756358770616162
1.0 0.14744674204129474 -0.36930233496436693 0.2129218440909737 35.03320162688694 5.203879704236989 33.61900584611321
1.0 -0.11899372890030863 0.6648960221219654 0.21478656968064852 -62.95958690162733 38.566285879489605 -50.067629780230675
1.0 0.2522415430167393 -0.04715659423396171 0.6370265638088496 -12.391534127501338 25.91522959403292 -34.76456213998183
1.0 0.5777679537774829 -0.5463869864429044 -0.2541108313062969 -69.85611316292719 -25.241999406951713 -27.311096453946558
1.0 -0.13289528661257427 -0.32349368449025834 0.9019044419581121 31.233984428796006 12.365297702297056 -4.487941185310228
1.0 0.2424803606990355 -0.9313903299554906 0.04383049059237705 37.39010143680643 -48.39620500098616 -32.84272295891745
1.0 0.8036544986735299 0.11664165374519175 0.38957489592918726 -32.45970552159377 20.814535433495582 1.3792295691140422
1.0 -0.08096726448654154 -0.6428006654857351 0.5611186668016153 23.32746328842721 36.07636858398346 25.13482492456626
1.0 0.3832187305528327 -0.5768461333607142 0.6253239553083078 -58.739748961963635 13.944667095281869 37.68127410378443
1.0 -0.11110860471479354 -0.7889498154034444 -0.3707993957840276 47.9226334602382 22.326301332899064 8.773514360259872
1.0 0.41689905400985217 -0.009805908896162329 0.09588811417129092 24.04576990692234 -29.697909299554766 -40.58619707515854
1.0 0.059461202108815225 -0.553656854819571 0.6664091894336969 -25.986499072081468 -23.191470367264916 -13.983470180221653
1.0 -0.25604037931250484 -0.6629454041514001 0.1973591001520498 -6.747769895063366 12.797533182476492 -36.32132538944863
1.0 -0.17092697992440195 -0.5527585420711805 -0.46951325983708947 32.15804485436018 -13.247091119698135 -11.906273502893688
1.0 0.33217035249187465 0.41850955907804394 0.8069867219081887 -19.989150321263132 -20.081765374478294 5.621677194620001
1.0 -0.31906062676929753 0.1353559607783191 -0.49115319021418014 -15.172215766530725 33.508413858565454 -56.786659132287696
1.0 0.37499900961023347 0.5334143160004405 0.1420414488041255 -44.92026522516227 5.959161905018217 9.270383041780704
1.0 0.5489302672533735 -0.017671062288138015 0.3945168901506634 -12.907620800605011 26.576282653558568 -46.50740900936378
1.0 0.02888369487089969 0.41433718469660663 -0.46003612506590386 -50.69326850317368 -8.365271427963258 29.182745131281596
1.0 -0.6464575144247634 0.5254675444184898 -0.4447868393097289 -62.405996857756186 1.4808503084275368 38.12913850368543
1.0 0.41827058213200763 -0.5100898296468631 -0.37625511483802454 -54.47254612320544 15.446744391347325 -70.45053816983354
1.0 0.49287066472123886 -0.42877489430167715 0.017407120738748335 -6.962149164221712 -0.5484082265965391 34.294588370953136
1.0 0.6620255218892307 -0.45032153497018135 -0.0437690372354568 -50.614156269083544 28.569169776352517 -1.5063993608574189
1.0 -0.15068276498664568 -0.9438133521595606 0.2814526740223439 -5.882957972223722 23.56528143632391 -5.179344433497879
1.0 0.46942238676371056 0.5588409801755548 -0.6160611057734972 -46.22770931586075 22.441448376709634 -50.63304915174298
1.0 -0.05991670060509926 -0.5038232631620759 0.5049655042386137 -15.840228890747357 17.248000996271323 40.87657369042593
1.0 -0.42603340943651313 0.180409214779822 0.1759998479738363 7.75342896992965 25.03369740342806 16.43332829754588
1.0 -0.02433411294768639 0.16245591548476393 -0.12333876890600093 -14.824065335798526 6.033737644650909 10.605053742909412
1.0 -0.5183327591417135 0.7614886144538014 0.19031851259074445 31.90342445960999 64.7171328604599 -13.00953239387654
1.0 0.27577251390020596 0.2773311855000874 0.03183730478184396 5.888693472909024 60.01188125417815 -33.555843601961634
1.0 0.033913211426534945 0.5584184238481508 0.4331748970686798 24.19249575749617 -30.159256443028596 -39.97879170345263
1.0 -0.692586495116658 -0.06832544486593256 0.08698392527279156 -10.512827648325707 -15.58438079730782 41.94218188104166
1.0 0.6506634355305595 0.03556019383595579 -0.40003706858318067 16.327646428374837 -57.22818826003712 25.59667667962138
1.0 -0.32613195949497725 -0.6906969608648561 0.3549630733064662 28.929778446366985 -48.88154576390394 -32.341563324344754
1.0 -0.5534827049069163 0.15380478490383093 -0.4500870404165065 51.345900383486146 24.382492803593372 -25.722759224479883
1.0 0.5744440608036101 -0.37147925752688066 -0.6586997301608435 42.6158145353416 -31.69009997782111 -20.692779172989386
1.0 -0.4494765966096674 -0.4149730721175707 -0.0728565296600366 -28.93436870280013 44.77098561739523 -18.23083202042908
1.0 -0.14156399913151754 -0.08778103229523938 0.9402283406828109 9.956622385322397 34.91279084149054 63.591623863150694
1.0 0.7865167465115686 0.23689263211535347 0.5340819655450739 -49.236426209425204 5.77587885229355 9.448199684086115
1.0 -0.1648792474145667 0.6576114541870157 0.7093021031798218 47.21733016590316 25.321140626155586 3.5752009967512888
1.0 0.8790466458183315 0.07489871156945667 0.4535912526570315 -3.5864683957442844 -5.698254549159886 -14.830739579762742
1.0 -0.03259712447133505 -0.5489899029545288 -0.7431753914071406 12.440657614155732 -29.85272032648449 14.157322074770194
1.0 -0.38935041852491664 0.13183728770274006 -0.8024049389364725 35.37861370219706 41.83973513456678 52.136512382424286
1.0 -0.39314713162808873 -0.7228057934410308 -0.5593688455371248 -68.18113901478634 -24.912478560053703 51.828716215730395
1.0 0.1682578272069244 0.42079654107699116 -0.6276327856455584 -18.134279195770546 -35.02119685131261 -18.830088592500204
1.0 -0.028989046298899795 -0.04503838611078314 0.8704440244437672 68.27279840157388 24.459927335266986 56.04848936173124
1.0 0.3569409929529691 0.6706322190288655 -0.35611530418979287 42.51471602769753 -5.937792736183055 -10.101743827844743
1.0 -0.6514503137358802 0.07700416139432899 0.5562490005714711 -15.825395144430045 7.719806957258108 -26.54155099107234
1.0 0.07797277382729144 0.4627934766329228 -0.4951113492899566 22.35168659801423 -24.738005216910924 -1.9423213996465987
1.0 0.112687189731807 -0.28073036703290366 -0.44301654655640593 -4.77786182456648 -37.50365947944892 -39.92610729495158
1.0 0.16393313968987885 0.33949754131442406 -0.6217612553752371 -13.10565435176855 -60.3278397396065 -44.190728047028415
1.0 0.3032726533123439 0.7479535924384715 -0.14275761236500223 -52.008120620949796 -22.208441787061265 -35.55026279370446
1.0 -0.12827505455833524 0.21447659755367157 -0.6237811166498632 13.122123971985863 11.214405735904535 3.550240078102196
1.0 -0.4151987351316527 -0.5526472880667426 -0.27182176285216414 -14.601147863863217 6.7974818067392695 27.87238926214254
1.0 -0.5565952599900893 0.21848649556365923 0.3611836511898987 -3.820103457347503 0.9599467143700684 -50.56539925187733
1.0 0.025287585041422176 0.46861293633627304 -0.1303234810039296 -32.67397572028617 23.201209831054168 -41.88083012692474
1.0 0.1525029441703164 0.3208823182550494 0.5088068026088293 34.640244981056036 -15.603405032278767 -9.904357409429375
1.0 -0.6450813557197804 0.3570660403420758 0.36947407383986464 20.63171651453692 -8.221922363773519 -20.143270050987915
1.0 -0.32727220431615356 -0.41259499276242056 0.05117433261226067 -8.040835986953889 -4.913656693310722 -30.832117216235954
1.0 0.36055791889907923 -0.590652141169583 -0.6366588870561153 50.541044933670165 14.182341334689609 10.466358809447431
1.0 0.3006090769476712 -0.1864217834988609 -0.6969512226100149 6.004285922817909 3.1628698088984746 25.686950241872697
1.0 0.8875831483247545 -0.2857092867937535 0.18746229785268875 -8.766407900168112 36.17692783233954 -53.374989897972306
1.0 0.3774385709460928 -0.33039972610006224 0.5772036136381792 -41.38539356845098 0.8843438856532952 -13.644641274779415
1.0 -0.7076368831811057 0.48067819797003186 0.1294380640455483 -33.394615284977775 19.893439110797893 -15.880041108702823
1.0 -0.01425260279740199 0.6082668854759391 -0.43349294119140286 -21.24763096188547 28.181780917668977 -42.6747964244367
1.0 -0.07041342669435906 0.394810667362335 -0.4025595242450228 -51.08391162221461 34.1617793137782 14.151176198247416
1.0 0.16883680407787707 -0.46829507465867376 0.03185323850411296 -4.5160811290440686 -42.459478076700826 -9.746881942846041
1.0 0.21283476619529162 -0.10089679015721256 -0.20456595692538773 -24.3486007446873 -69.78997967608058 1.7571713139650083
1.0 0.2072286002277036 -0.8188602355846966 -0.35742877199738454 74.71207407456791 6.976859710964164 37.92829425977739
1.0 0.6180016282674933 -0.045648498971631056 -0.5187195699146839 11.699490495090002 9.16726058879018 33.06164201336161
1.0 -0.011201540461445541 0.7045873838508964 -0.2967921704818582 11.32914762184853 -11.784127061999667 58.73847558675727
1.0 0.6623415211829912 -0.24581654171393888 -0.1820648794917483 -8.603135264455641 33.63967358711807 12.906030069447029
1.0 -0.06959762937640353 -0.44742710350674136 -0.2751173507601052 -15.24237870612502 53.68033736302202 -29.45345606937675
1.0 0.2503224542712464 -0.5686354077565557 0.7286928986875821 21.691748119593584 9.455776352680124 28.91700605146988
1.0 0.8273597179692099 -0.5429392356763655 0.05833859080850003 -10.375235070210062 6.155391055922738 -42.00848598942786
1.0 0.68275965832208 -0.007021196929937781 -0.654407770795806 21.353099107786772 -6.200839989709924 -3.119730690473086
1.0 0.6413537088108194 0.4690322572246189 -0.5035647532174886 16.389186766564354 39.738954667612106 38.54489573516976
1.0 -0.3508564882395414 -0.36373593760911965 0.09696177658122247 -22.132577076947644 2.1085823726533532 -3.8590005096235194
1.0 0.40853384208027527 0.5771702972313443 0.6415268295733779 -36.50133209746034 -43.9432366005103 -7.500754482862688
1.0 0.033788793592963766 -0.6767082684783396 0.07908695113669792 -14.426710927904786 66.20176708008944 22.508736303097002
1.0 -0.2573654401135841 0.4447818635502244 -0.14467585670689265 -26.13877690222076 -5.764576246832092 19.951117950292208
1.0 0.27972301940058253 -0.27359317755562096 -0.34747291876488706 42.92255140778249 23.190320950264304 -5.6976050646357645
1.0 0.052748026681239686 0.07753887325642493 -0.5882516678963639 13.265038523601579 -9.077566881245989 -6.917198647460231
1.0 0.21407823375228546 0.3246868217572134 -0.6011288983713635 -3.041703253550255 20.887077115516988 2.065587090663705
1.0 -0.32333894980716943 -0.2239562718562734 0.7566056892288109 25.197888495086985 23.799225552594887 41.080454211149636
1.0 0.33566115057038465 0.5119919774476529 0.10647218834550985 48.4174632156779 -48.99466121400344 48.851378484340714
1.0 0.20497206867405707 -0.28272384390033073 -0.37972109814113464 -18.378206381380544 -26.386869195793462 7.1355426380832
1.0 0.623343627273981 -0.17968400629695552 -0.3558626544621476 7.913096702683531 -8.956322505397043 -2.8814264172932647
1.0 0.2588089741815136 -0.16787387518652622 0.5080989306763921 6.105739678472713 -2.2602940145347894 -20.42053065211749
1.0 0.40932130268545475 0.1341289551833041 0.29744595808919555 -19.350911457155682 -3.4027030221433385 2.0533909844285834
1.0 -0.03152927675932015 0.30637940381334694 -0.4443581619148656 -14.240139647271134 -18.320850297312575 -17.42555270385584
1.0 0.4620410347971362 0.4802089417128923 -0.7023110632532297 -20.451997072738425 16.63231181918813 20.225394459791055
1.0 -0.383609522737762 -0.5530122443812527 -0.6948418447005855 -27.114057842713535 -4.083105339636656 8.855063404460257
1.0 0.44822433890046987 0.40718267171360006 -0.33226334747528974 4.1823229739162455 15.52268570775777 34.247161810833866
1.0 -0.035169151126202496 0.5980024237832882 0.5917308980483188 3.3395575049337003 -23.74647675266788 -2.8369257634672054
1.0 0.6611407123274458 -0.3453284859440033 0.17586360793629854 -5.437476408920561 -30.92674399697557 -11.693947132710692
1.0 -0.1380552591252163 -0.16703988691660004 -0.8851263560024633 9.729427838922046 -32.49555583538855 55.109820875546475
1.0 0.019319361439411785 -0.49320154642025216 0.34925935156967425 20.22856420819331 -43.88340937196293 -0.21799789749772655
1.0 0.5107370216420121 -0.7060262632648012 -0.3472846240940956 -27.85597259598156 -8.199369828032646 22.24267577507063
1.0 0.21514611851298182 0.2121740027324146 -0.8893282312794312 -22.92268656395569 -15.703637409724866 -5.189408419447154
1.0 -0.3777710043252832 0.13935819914068998 -0.47156977735852235 -26.801330068764205 -27.073838860546406 -42.5859973276479
1.0 -0.3686362268704573 0.16286574186043679 0.8493741303950698 71.90047646426163 28.50780555173991 -2.344792835684776
1.0 0.3211439064871139 -0.6395619956524733 0.5600935835274068 47.6517891011426 42.68628831079072 -24.41653110678237
1.0 0.5739422130386235 0.3672730291247299 -0.3052261545296173 -19.482124417860422 69.96193270582363 46.272899868898705
1.0 0.5898834927067751 -0.054734621889799454 -0.41740426982838186 26.31853994529662 3.4474940559615894 -30.6640473985305
1.0 0.2467276695949356 0.46151382308162686 0.6991659072672215 55.964615944150964 29.5241137872382 -30.630181146446287
1.0 -0.3966791940783597 -0.26339656763754987 0.4987210707140411 4.838126546850127 -47.0259899416419 22.8257909131218
1.0 -0.5672699985418113 0.7154607875840056 -0.035707845451681805 -48.87805687683625 32.23743093708588 -79.08688065104518
1.0 0.29175036283921824 -0.2869262389790647 -0.38934767674667714 37.128374204451596 31.2097349868797 35.71826913143585
1.0 0.9158714335186522 -0.09046543243929699 0.07569492217009825 -19.86134374497353 -29.154126232172327 -43.62503326204724
1.0 0.16476856655409924 -0.7030497938258712 -0.2221572954444975 -11.062087960359987 11.975629765411982 -16.14269416038616
1.0 0.17218125439452447 0.6760774422585019 0.517751788151318 13.543791092765233 -10.19883419185372 -12.615010084772766
1.0 -0.13573464942557137 0.03355762772754711 0.6430698084100072 58.95273124199427 33.10515302245199 -7.322246443301495
1.0 0.19233643943916262 -0.3844117446355743 0.5039893297066306 3.359907313867193 49.9021509549021 -13.029764170045297
1.0 0.47729763143438614 0.25791493714738295 0.6828571012875839 10.448143328155899 80.62394474285053 -22.133710225474463
1.0 -0.46441462657117155 0.08150049495512163 0.3113904631096369 12.614029262851746 50.41842143869286 6.963129716167842
1.0 0.04742932771558822 0.22663501988221832 -0.7966434426008233 -32.40697118618892 34.079257622657096 19.0797912759205
1.0 -0.30173473747574536 -0.22786429251039533 0.33920480606802905 22.472222475582047 -8.124092180944805 3.150133069811839
1.0 0.44092279102833004 -0.12306149446492307 -0.1434159499832104 40.51726595932807 87.65481657733532 -70.71168799202863
1.0 0.48327414295533183 0.06000422733149456 -0.2568264987534039 23.33618884408323 -35.60012170653395 50.97368490146134
1.0 0.40203485009565 -0.6853119266143317 0.5033116133899828 -35.91985291988308 24.52434937661076 45.36811936648208
1.0 0.07750483394026268 0.542532493758105 0.05755194376200779 14.136652690245603 49.54935065230727 -43.34438882250815
1.0 -0.2450660956744948 0.8062477503701175 -0.022299110920744578 4.073438657701873 21.76153148896386 21.889342484919784
1.0 0.0751677079986361 0.43283982387474634 0.7349698084154617 1.7981163111431586 7.612929230410429 -27.814167780039107
1.0 -0.2456802924128639 -0.7965023004132382 -0.13173883711077278 6.445892387096899 17.915170521667704 24.028933467625787
1.0 -0.7358519323623999 -0.5011723053591864 0.39324593709072325 28.39330012318436 1.3232803475133739 25.790131994444614
1.0 0.1759772209573489 -0.38323837825030627 -0.18554344276642826 33.83647905085916 -26.601989970690965 2.299785494285401
1.0 0.2075350925961769 0.19301289600018912 -0.8974847534588363 2.2215114914528153 41.76940765665743 9.777514587247174
1.0 0.26279580936653524 -0.05996340463238532 -0.05507286342431349 25.45911547650676 -11.316290680345574 -16.07900087654878
1.0 0.49764835850434785 -0.5475757415693426 -0.45902545272501205 38.769608248607035 7.658271158361861 20.388819903368436
1.0 0.31366192252306085 -0.5097411532117782 0.7154069954763616 44.14293141919281 6.129411688189412 9.661375163423303
1.0 -0.2620287519752198 0.7474339512537093 -0.11279132926591798 -18.712226478569615 15.747677099526328 5.348164337196443
1.0 0.35269745219282933 -0.4921400148709234 -0.750056889903863 1.1870604686915938 -0.7032082549655787 20.43319528823853
1.0 0.3068230319432354 0.3355498888842291 -0.2552387516521448 -44.756727882923016 -15.339471011272643 -6.0881981470315125
1.0 -0.23296059183579254 -0.1497214807521107 0.608164123784686 -51.53037047494489 -20.930942314944538 -12.615734249492043
1.0 0.207317050716161 -0.3579747227467054 -0.3940761273657916 14.812119214585532 -21.828736161017805 -40.014576820122464
1.0 0.01116195233349376 0.12109529202903196 0.8452822808723047 6.086972430344908 8.452951908310064 -95.39438537667294
1.0 -0.28518745742510315 -0.44349709159491385 0.745434063155087 23.934190237003424 -3.9931807470750598 62.45910600699308
1.0 -0.42482939102332573 0.01699072016457831 -0.5327380829650489 -29.978967802205347 -28.912500500713673 -33.25832822435166
1.0 0.3304081560426068 -0.29272419864019095 -0.22420983028278535 -67.33861473038684 -14.921890109162055 18.96228857546715
1.0 -0.4422267915868403 -0.02885868527975437 0.00457392484564653 18.541248777732466 -14.948758192050791 11.15894314805006
1.0 0.7361810530932905 0.3140277141163037 -0.5924215875304132 5.676283022231299 -26.920824051007237 -73.38388518386928
1.0 -0.6368309288317819 -0.404266194457137 -0.3365201243286617 -9.012041812966714 0.06069531779803477 -21.659260199041245
1.0 0.31983801983389576 0.3845428620722627 0.04977067127726426 7.869331825218872 12.430722062719145 0.2284056065854594
