1.6701074014519481 -5.901426924986444 -3.880239765727291 7.884589536813472 -0.3209924809608289 0.2573810129431171 -0.3323245365877605
0.5685554412712106 7.479215050219459 6.656200717016048 -1.7461986092078021 0.5335245904925374 0.830689165046615 -0.6598018946638384
1.2784404131403655 -1.4931665021723202 -5.3441948533136685 5.364782467543559 -0.8981101281449289 -0.9664770066345036 0.6391323335078849
0.8539020760476839 -3.3741427136485385 -1.1646841829326942 2.7559868190038355 0.04654885899422179 -0.8324491147859185 0.6839968055690973
1.929273982032477 2.4660567716723563 6.366793270881935 -8.283260011339639 0.5753391500436469 0.6039824100124693 -0.608529055032694
1.5742600167089538 -4.735866300249336 4.071966297982097 2.888310077819149 0.805165847284405 -0.5638806327295265 0.08096435904343213
1.694459921683684 4.601783377965029 -7.720475747143278 -0.526908811148532 -0.9210599738400516 0.7926130943063792 0.958537202670106
1.4332254136557712 -0.4368800300910092 -1.846683879886477 9.961895949992726 -0.4450360698396456 -0.5709020755635288 0.3699250151513127
0.8193244910132369 -7.702930017330473 4.7120731009586 -0.03078875975072748 0.3226697266462688 -0.6199653331236958 -0.20679820322528597
1.9259092961238746 4.744237930743038 4.142445143396765 3.006603813558325 -0.7573921295588382 -0.8168536484739983 0.7695241061749987
1.3593295172108844 4.656793953792411 -4.848205846522971 2.8062404054288503 0.9839917892292265 0.8612839696822712 0.44471730220756034
1.7288794072370433 -2.6707072589496894 0.3247776456647209 3.026955686597436 0.500803547008217 -0.6326915641519539 0.8265078643920203
1.1313805798535364 6.726560342540225 -2.79905504200904 -3.500016846429908 0.3998753317877557 -0.9093770448663048 -0.27571796787899827
1.9199131991839793 8.77869660071756 -6.8288861229344855 -4.444093977401509 -0.43850030992652966 -0.4817186857786897 0.48766786003278195
0.9932371224610395 -9.243660543781216 4.784657435957067 6.51080058643592 0.04071143665998456 0.36744913752688046 0.9243302230917334
1.2017807235533269 8.413928651458672 -5.9049278404623 8.353819822323246 0.01655964513985908 0.8238482345225786 0.5049855956942852
1.400514786292227 -5.531350356140141 7.331934626589533 -1.6600860191690217 -0.6432388630738686 0.8116193219860075 -0.5753701060689431
1.4337533352802114 -4.376519440124886 8.270704702502243 6.474951160311306 0.20140431538757353 -0.7156539903027459 0.5183910349333289
0.8613783530427739 -8.359091292434895 5.721753812508723 3.9176627428205997 0.4293106587067381 -0.19134895875143654 -0.23938590380073488
0.5249684398299195 -4.109092574428164 -7.5993661386669835 0.026759689715639468 -0.8487004213168963 -0.7722682353290105 0.912498405751943
0.9859784285900864 6.219350476561768 2.566649817088866 -9.29990424320109 -0.14486150689287447 0.7797130042315077 -0.9961578735184533
1.5617782477534299 -3.0654138760016885 -3.4149995802933164 -2.0062307178098244 0.7465264758022949 -0.25853911874511404 -0.8458149785943485
1.176027239776401 -3.994955256809723 2.8348021487781097 7.549099179126305 0.2448505507414387 0.546939321687109 -0.5469338927560021
1.253725996323541 -6.645762804404056 5.571011679505897 -4.165967245871407 0.1185190637343394 0.5899218994358242 -0.5134715864741559
1.5391881575607163 4.627709922151141 0.5005371125012452 5.510066910164625 0.8814002555700797 0.46724905503075975 0.8438748557613505
1.0186708660340176 4.473457494567178 -8.672832320538822 3.1432660627054947 -0.8539985224063646 0.8570764716374959 0.6136902778093367
0.7003531817926313 -5.011258485030394 1.300092450538017 1.2666815407653402 -0.8302105032198202 0.6410214060994255 0.17958258039958408
0.505329250457877 -7.069222971627543 9.422875800436628 -4.365251373976095 -0.25887006485621233 -0.23323802884803668 -0.584766305652981
1.1865887830896271 -9.993990166989835 3.270732488562558 4.345533846900905 0.7306310315715112 0.985764494224846 0.5510246244029575
1.1415919255136329 -7.0156394413300305 -0.46548843924756866 6.754975272726625 0.2091210198467517 0.42497644533444 -0.6786810654864575
1.3397532665338654 -2.296707444374439 1.6439643035485219 3.078460926354488 0.9223433768067459 -0.2043621761464045 -0.9827258842970275
1.3633355300387102 4.114609199665914 -1.5478778043974124 7.4076404175694925 0.5004712219322023 -0.5792939264381347 0.8627544649977996
1.9193568937042125 3.524517373990941 6.13153230267401 3.283469971976201 0.6064730560969351 0.2781755668594401 -0.7464951782978633
1.5679960269298192 9.914034011266917 8.047435143573672 9.501430362098112 0.6209042021218463 0.930697636228454 0.6586529016329896
1.3981786970307486 -9.407832887163899 9.062393879578899 -9.317934097091243 0.27733771552894115 0.12117300917996898 0.7573860261600125
0.691725918728374 3.6366789113712628 -9.826179000232928 5.042980390316753 -0.06267978373563277 -0.2388133319377319 -0.6483360571338126
1.1301030185340402 6.913753133617874 -0.19791561942236768 0.25891217453646753 -0.6406710833676297 -0.1740998461405978 0.4323125402949868
1.3954843737171745 -5.176851371424371 0.10427202746705433 8.104731023666453 -0.5008852062582747 -0.2610519872644863 -0.08610133129869091
1.885355890959665 3.4691582123310845 5.784255160767646 -1.6474457909983578 0.3217930517220069 -0.7831420638515929 -0.6832039943569856
1.6139930293489333 7.095573038474111 2.2589305056299764 4.640749192807959 0.8178710270014993 0.7004271708743892 0.43591139152919456
0.594628155131672 -5.092544505498823 4.842747721312541 -7.26716778482375 -0.7537659438341837 -0.3176182219277697 0.36831037042282877
1.9680163739921634 2.2382028615460428 9.253755144775418 6.707600184622535 -0.20807875786985996 0.43366345986551136 0.41462877954910393
1.964813602178098 -8.582975778780174 -3.7411033358867174 8.085231127676856 0.1958605337121293 -0.18793653255313858 0.9791965173259856
1.2851958147423552 4.340164554468238 7.342951738571706 7.9756623403539315 -0.21317949009453807 -0.7483212246159714 -0.42332107022868626
1.5362362285920357 4.949634237923668 -7.211061890713211 9.33550266487596 -0.8171098358059423 -0.4334475727708649 0.9169907026258697
0.9810604033465014 -0.9689143273119694 -1.3849109606664474 -9.592836186490425 -0.21032710904774388 0.1284963237358201 -0.6208588924210943
0.9327023580103511 -5.077181379053437 0.3580784800308514 7.615882720686354 -0.6135877377164571 0.8097873931664341 -0.956134545718915
1.0365348377627006 7.164754595820057 2.6633526937651872 -0.9333902626557418 0.09077191368653281 -0.7178897887378168 -0.7188238298029856
1.0444022283748764 -3.366434052307432 -5.948103909778377 -1.2687055321934508 -0.6994918319063825 -0.61605021839929 -0.6679179066806766
1.135499474449384 3.5370571545122065 -1.9650918548712255 2.991312066394144 0.20648041694740793 -0.6201669929251348 0.05699049332644979
1.1158097335837542 1.618125134974056 -4.998036849940424 -8.528796691189633 -0.9979109044755308 -0.288310136108076 0.7839846512537767
0.6491548369676119 1.2633386428481064 2.099798212614658 3.3650183912662754 0.10464094851907446 -0.16887133071125549 0.677067639601191
1.3510033926338085 8.767368782094767 -2.5950926348856163 6.450913456358176 -0.6558599405802552 -0.05229171566523738 -0.49987249406851664
1.9723291558819849 -5.774888339459887 7.175895986963624 4.439555791506537 0.29905107369053363 -0.37497445227186943 0.8978561327858827
1.338896281810566 -6.320083847476878 -3.6554647656144184 6.617427234531881 -0.46415812527048517 0.2823426282557484 -0.2841793452635264
0.7197258200321162 -3.903148102011733 6.191853270667146 -1.1264000133724714 -0.8685081725728085 -0.6803664293149432 -0.7284137302223672
0.8168175398814297 -4.816280443987477 1.246630749643101 -2.430269434330641 -0.48531344452493563 -0.7347835285170485 0.016558527402221523
1.4618010508069317 -5.228939479356316 0.004998260194140514 4.733376328985743 -0.41034150505486067 0.38587770850169467 -0.8834654863957045
1.3876990348386282 0.026384663426334498 8.682995687517568 4.053845785991177 -0.6948872775803379 0.7631250283878088 -0.15796465251941072
0.787641193544075 -5.928994975280877 -3.632911702900734 7.926953240390663 -0.9344315670649039 -0.6835567383932002 -0.24495855632100416
1.5448110748379584 -3.93093515048421 5.225064042767162 4.3445809209574815 -0.5928985876327011 -0.10712520094557898 0.952609741432338
1.4821942303465416 -7.217879485813605 8.473252367623012 -4.59834860284152 0.2771075682659119 0.9221311936451559 0.3530841598867256
1.2057243882883135 1.1668590555121803 8.032354008302853 0.5701448516372132 0.4363805968880181 0.5190165333966699 -0.1481560870306604
1.8265381439175439 -2.842794749319819 -8.781136245535794 4.923955482588749 -0.7170883921431852 0.9707433603799716 0.1575412640062781
1.072461678810487 5.941781065055318 7.066716244861546 -9.009636749099037 -0.5527337554071161 -0.5710616437760867 -0.45527594577938135
1.6135207253633623 -9.833051825129663 -7.117366920945627 -0.854880644277543 0.33158450216735336 -0.7976304464949655 0.8403286329758577
0.5099382457559795 -0.2103437889482347 6.1671323541513345 8.552069455742423 -0.5161810776583025 0.45906403878592017 -0.6330665992615088
0.6979416082678234 3.2662725124836136 -2.6721375911715413 8.1329054257209 -0.6800887180975745 -0.9514299758313256 -0.4613446543865649
1.7813714033650494 -8.814049351458657 4.742729408093888 -6.119148636651421 0.7181211770941203 0.6090376724149702 0.6362751141844467
1.2295583406717383 8.628999282349998 2.355460823341552 7.885545029032109 -0.2971230410271435 0.653248940240925 0.23840474771100229
1.2962459271465612 8.300852659274934 3.2981577221057528 -2.607906668883901 -0.21481539791928328 -0.03822739273154552 0.4847591367433961
0.9499002062950683 0.8882787985024017 -1.8361816690102764 1.0983296636462985 0.7194089711993465 -0.9627287481131075 -0.5667401199612903
1.7189287560550677 -0.4980956091890132 -4.329674426315673 6.624114909482159 0.8152552020478767 0.7897868019475454 0.5305632996726204
0.8503176759714364 9.76802913866489 5.976870203866767 5.870447014478588 0.2135549439392168 -0.37149298691039645 -0.023368593355857836
1.357334320119255 -6.10863336254277 6.581580514970881 -7.936134861290991 -0.9938196035440405 0.7446354920506693 0.9575383189720845
1.3026761863202552 -5.6911078627732925 7.704651675950014 -0.43449638513185107 -0.5272718337919846 -0.4823094344970613 0.43923735846179834
1.2991927101059164 5.047025097789515 -7.2600697004228865 4.748732533869173 -0.6500391720460346 -0.08855900068291622 -0.4531710433575866
1.4612972423429171 -3.9145757321204737 4.703317790509045 -5.184085606493387 0.8182486531937345 -0.8591500850965279 -0.30932296004404103
1.1885343023944714 -4.820190333175576 -9.494446300367876 -3.018512268282487 -0.1644331158580452 -0.6878600590547395 0.28842285137639423
1.3432927282505698 1.3695074558849747 -2.0862343151283174 -8.399149116463818 0.6718406893343616 0.9164350663516048 -0.04602617160233713
1.4245853169126828 2.9755444257496357 -0.6236753597155946 1.778772090078407 0.5985727337623032 0.9632338051714582 0.9902533588831297
1.5041311692864157 0.30183660390142464 6.39140139590263 -5.092696919553925 0.6188359719692069 -0.9730855187176566 0.7645525219931677
0.814781642241587 6.047787380202891 3.4538691170517044 2.3659744721131855 -0.9975663339235303 -0.9958599810893705 -0.028248801087678688
1.0593276784376497 5.358000008609643 6.176307252923937 -2.6480908086896804 0.43236509532730283 -0.6332847280210325 -0.025759721631209764
1.1711292719631117 8.491225848196752 -0.9732054280193339 5.987741519091916 0.5903001706237416 0.20970781355230095 -0.9212807304145072
0.9280312424423989 -4.830178624326837 7.880368038888463 1.8191413436889938 -0.12028906313457388 0.37417860984310725 0.5316642678145225
1.8955157495569832 -1.9867346604638634 5.9514977564072264 7.652543794866137 0.7870547484576484 0.36998721413215274 -0.578304828001267
0.6738641359538943 3.705340570277704 -6.942882294477554 9.555901581505402 0.6766543492246915 0.9572393585778336 0.3036246778718872
1.1969334421079638 3.631043000865189 0.3748231141666576 5.806098114591009 0.696270387021011 0.7367365148206342 0.9069000274839516
1.4937748520216962 -1.0799033517064398 8.695381749843861 4.55464759005643 -0.29220072413303444 0.45298350084172245 0.41221931133241974
1.3776417150976665 -4.421549974609677 -3.6914525409698147 5.233058531276665 0.3360400305079432 0.590521603883791 -0.8046356794464926
0.7753631378666263 -4.486334073717517 9.61453348191365 -4.427128324913068 -0.5775704771540824 -0.47955391016761695 0.7576142076597878
1.9631940829109875 -3.0340369867882933 -1.7063761442776215 7.962040765627435 0.4746905417581022 0.6138528579317872 -0.7358130817935391
0.9068049256796766 8.619505115109792 2.714291536420914 -4.113056467560321 0.47689600706386637 -0.49951885980475774 0.9313193263308699
1.7439159192361644 -2.7832816134688994 0.32083650928827545 -5.338114927061241 0.39657984123574397 0.23120963153566798 0.47358075671598376
0.7005757800313879 5.0733842147173185 -3.452130616375322 2.811917821203412 -0.9173125966462732 -0.5328249988056657 -0.14187904704923193
0.61831389515783 -5.558575638141567 9.990977622745387 4.297039685353814 0.43128424910553775 0.7800608231595363 -0.5197130056537498
1.7817298308064033 -3.425766997468587 -8.710133417113592 7.294200541184345 -0.05737828354830299 0.6323489766899604 -0.08931584548947669
0.8297913312709468 9.143960773523531 -1.328834222216269 -9.927309338108897 0.17741938747302943 -0.880904517324725 0.1962896945614956
1.4865896352959431 5.748403039592024 9.900915128093896 -4.304810396468543 0.8211874068888034 0.6614808482956365 0.8672161324896954
1.0234218491675997 -3.5973648058257908 -2.5972280945248087 3.524961919073764 -0.6372575096351927 0.2567233066409842 0.5735515857921658
0.8093994818203956 5.866729558624787 8.57502997068464 -8.44003841117716 0.7935791125853349 -0.6490624471230935 -0.6379419386918945
0.9256971781006427 2.641059030218276 5.9650702347722895 -9.685208132022547 -0.671705335560913 0.08385133847619897 -0.9445923312959017
0.6350701551876546 -8.792845531555065 -5.0045938115555515 -5.389062804519749 -0.18799396588100104 -0.5534203640910367 0.06086016885429535
1.6985939588255086 1.887842399255458 -1.6539224251089824 6.806001821396595 0.8115549509667694 0.8662139924755676 -0.6293624035299823
1.5113219198553542 1.5352717867207506 4.055451849814169 -2.241497700460897 -0.3076608465169517 -0.4132565004034492 -0.8141654425261353
1.9296940927339514 -1.085894603357291 -7.648916698135608 -4.984149195916974 0.9744779115472024 -0.08760258470059412 -0.8973574117198178
1.2527149772016062 -5.246543058610184 3.0897130859257764 3.626092360609741 -0.4554971396616265 0.8869834422134582 0.641500102112714
1.9970824226491732 0.3621949484832214 6.845818635845127 1.1083620472152802 0.7119942277870692 0.6905859829283092 -0.8151250332472086
1.8704365386361301 5.741690050524271 -6.2167683671535094 4.152514650086879 0.6379936625879099 -0.4021196932617157 -0.4486717336151258
1.3345086951289076 9.462647149980807 1.4999672445153216 -1.0086356739134494 -0.0021993082566311717 0.017330956978005796 -0.4900217693350952
0.6554019894970157 -8.584310900462171 -1.6286041638068696 -1.990410125760011 0.3600084000390906 -0.6289284949182354 0.196885776837042
1.3973156272088572 1.2590702641122284 1.2293681433551313 -0.6269405035101787 -0.4147092772304177 -0.495387764881841 0.04848046385079008
1.548632303329416 -7.097535745189543 -2.328042670142125 3.0492371572606736 0.7477851936201914 0.8804589562342078 -0.03484177392013654
1.9822576345041594 6.341238115331368 -2.2966499615790763 2.954059868058696 -0.4748063987288975 -0.642151052001201 0.13736794001911212
0.9564386651707718 -3.674045793234315 4.983120389114223 5.599498693889187 0.6257669186205745 -0.3961228860180819 0.8385533258655862
1.0140272827194647 -6.657340188955754 8.741343797285971 -3.8872588040867733 0.12813135477927462 0.2856661074548521 0.9803369544749974
1.5364763821977814 -0.50995492492358 -7.595505605431663 -1.4885190690582544 0.7522300112030083 -0.6400560600557488 -0.938087989449552
0.7155189771517065 6.859616459428942 -2.063187866998277 -0.09756867329018348 0.3594806912044648 -0.9262603234319517 0.8230793157123169
1.6594048899187368 -3.5102062005232515 -7.443719860549121 1.6531265377440558 -0.7510795865193522 0.06457437945448352 -0.6749827382795357
1.845973242341357 -2.2119650214586217 2.894221258037126 -3.9222266486387003 -0.5747265227723142 0.575616920022594 0.7897805564876581
1.6277077100371056 3.132841494233464 9.542844977197667 6.337326771460706 -0.2019583205180211 0.991099295833866 0.20974756271398398
0.6155037811078554 8.703640426112983 -2.758836624535526 -3.911911989124313 -0.8773803230935806 0.8199125456317469 -0.5764033709412875
1.9252314255570733 -4.429778124749029 6.141095000609912 -8.426836102072873 -0.43081405180755983 -0.43183936008102153 -0.7510458548723542
1.9858130132285992 -2.8365979968066917 1.9561643967878606 -2.350413081133558 0.7953769598482658 0.5522160292987774 -0.07326024456116809
1.5830657757752755 -5.186039210320561 2.37259283763912 0.9719004543017711 -0.4532996444021231 -0.9409863016717872 0.12234438068599673
1.506665862944223 3.5378682954063017 8.627867197413266 9.457456096102753 0.7722530323084524 -0.5612765126077632 -0.2862414410268268
1.4387801539493463 -3.2166077853881685 -0.03414637753163419 -7.313480034085034 -0.25631854209701044 -0.2643782532649923 -0.3751054883797127
1.3175134500406316 6.2321401032330925 2.1935422605097283 2.7852264981763764 0.924681060264273 0.0006487341669711988 0.8255583090948706
1.5306457986856028 -7.530050697292314 -9.418205813092843 -0.990988185617292 -0.7331605964579035 -0.7253073759394908 0.09186712562774058
1.249139532411903 9.994436055884698 -1.302889472711243 6.596889717591246 -0.08109423826190731 -0.9414312630244892 -0.8409714777605126
0.9342174198224626 0.5695210779661668 4.916614796306462 -6.883738267784507 -0.153709010851387 -0.8836124128373797 0.5799966558695706
0.5773833839885858 2.6838787155265464 -8.506773013322999 -8.84374909461404 0.6022999688436672 -0.30313403422564456 0.20494770877143575
1.5687543829471993 -3.906627656245316 -0.1591642407361391 -7.099870213256148 -0.09957773991648189 -0.7857167635713331 -0.9517110786466092
0.7578946971769752 -8.473342045943168 -5.880036793760304 -2.338216010481082 -0.33903332112342666 0.4450667582250467 0.9372748490211098
1.4491612838870316 7.063056871690922 7.462844223385051 5.144151162918222 0.38546885125582775 0.7831146450983939 0.7227067428979173
1.1711429093844041 0.7077703675889442 0.3193718400868768 -6.381164809569755 0.003878608294424213 -0.6725638109275149 0.3772761816935062
0.8992549162581093 8.013289799858821 -9.418256461919611 -4.138023764724876 0.5298086559722386 0.9651689082606714 -0.654817770769708
0.7940963205263027 -3.594311530894913 -3.148081061417294 -2.7618293037826858 -0.920796101757754 -0.011275327624482134 0.6895401067713285
0.9350899284611215 4.06535015778903 -0.9279653107904355 6.364270390173658 0.05499317733311471 0.033354293044147276 0.9919520294231183
0.753640479818678 8.889246255931372 1.2861102437928693 0.4435735470659594 0.35732915636984064 -0.013241689077678087 -0.06015596299332815
1.5044079846291945 3.8125290378487833 -6.070056885836143 -5.252780310372101 0.2328162255125954 -0.26655309746595224 0.43807935666556475
1.0422668021176187 -2.6600792991666307 9.108809815570655 0.13034023200844125 0.7821479329572532 -0.07163183918027571 0.5033558151930513
0.808585091313827 7.7835589349781 0.4106598661808807 2.9745651301875693 -0.8646413672830466 -0.7963477857476071 -0.503994958438245
1.711772721049777 4.891427921062974 -1.7893427733983494 2.6588753870185826 -0.3606356669381354 -0.7602648512361792 0.9500613997071423
1.5162935370790656 4.689813192114299 -3.854589619745246 -1.0247019035936393 0.08170758295027114 0.4199354757626783 0.6606005389753047
1.2790288844402382 -7.465820324649634 -3.8335837848397762 -9.354340901675592 -0.39978844665562363 0.37706381503714104 -0.10211678654066025
0.9228769191554791 -4.021305758763408 7.4079467521253335 -4.539493225879834 -0.244015978343892 -0.7962178243329974 0.03025829412526604
1.0607102126115662 3.697993917850626 -9.347159590481947 -3.729205021447573 -0.3922927278338013 0.5896971143587735 0.8695225543904856
1.6277249736592052 7.946456803941288 1.83866959479775 2.3665136707117203 -0.8206602632380813 0.7108866195196155 -0.42342420204694453
1.26964337479597 9.941741738077269 0.9997678138274537 7.718202102569915 -0.6225521387405815 -0.3296659382700764 -0.7145170653273538
1.4884913353845397 -2.64802325443158 2.8889128403847852 -1.590642306408247 0.7521957539761206 -0.08504570117569221 0.9041487473963776
1.4484232336008764 7.319266079357497 7.933012073037119 -1.4075504426412504 0.3321282496609874 -0.04679139491110096 -0.21509005285687777
1.9296513159392694 -2.4241212992106203 2.6440620015709566 6.345226848670055 -0.46024990426428913 0.33881158371318754 0.7356111504238902
1.7250729000466845 3.44583266575626 5.996380440381969 3.393615214760434 -0.029743055371926008 0.16204647160914387 0.13316815554633665
0.5765800444321538 1.5088885054495549 -5.115895756002125 -5.916521450314349 0.03606452152372741 0.009311511274338047 -0.34504345006092185
0.9328785427749422 -6.491468226156318 -9.742266006189874 4.040451401521949 0.7113147061155458 -0.20547009010705541 -0.9441949784972243
1.8643945053086313 -2.588219086521435 -8.533745071539867 -3.7048949650934198 -0.11971449504793186 -0.3579145024617534 -0.2057765162584433
0.9893492104423721 3.695714091131787 -0.7541385057030467 6.062290522290763 -0.20618489667716133 -0.4584268125361941 0.3421847203346371
0.944801453864223 7.399434212455102 -3.3915829615786315 0.7034238641654298 -0.6998000239532698 0.49930237854674764 -0.4944575700325764
1.1747995821204626 -9.18924883742989 -6.640319026793284 -8.22294271884505 -0.27893894991912704 0.1426861637467407 -0.06473226613065997
1.212205229108571 1.7915766355430165 -2.9179450445895494 9.506822728768196 0.07955606903530632 -0.7520594133822018 -0.3626961469225556
1.5957609946649147 4.13832150242178 -7.664748982378264 7.225819153087375 -0.027250817600449784 0.6788995738851702 0.7844129527075943
1.4525592254014197 -4.870100748225092 5.330844420793246 -7.128053272344244 0.7311725491223704 -0.6115963751352684 -0.8835987640508882
1.6136517202587393 -1.054507007425812 -2.2662023007718872 9.090350641731966 -0.7001291587162957 -0.01738338096059966 -0.4287115130852981
1.486469013863695 2.333244103470321 3.0729568953709023 2.0126331444369043 0.5337629100874499 -0.11335996518830926 0.3093495798664092
1.020223425272532 -8.15570918186902 -2.673205993591015 8.618943130487533 0.6124946423936435 -0.8624544990936254 0.09017325368731699
1.8230197095160978 -2.6881862418288645 -2.452997836374826 3.13934991629484 -0.8465385097110538 -0.35333654346855203 -0.038469061861772014
0.9947837637053232 5.389556030821765 9.201210163961278 -8.569999459127246 0.43847804172213145 0.4744320628286727 0.8837347134707105
1.834270238247838 7.020499644790906 -2.1411154263987386 6.340008040407106 -0.9012668934547645 0.37457731748440315 -0.882043633462098
0.7198275108217691 7.37431862865618 9.553314988452499 7.629071309611994 -0.3013385803980335 -0.3344224281942232 -0.2893847377185059
1.894953148827988 3.556669499572722 -7.962412196089808 9.690110505252974 -0.9507138867892486 -0.5561897311668293 0.11028063040669744
1.7932970977214415 -4.249342003777381 7.590784874524459 3.2617919181959465 -0.08533445247284921 0.9615524262219557 0.6347551862993372
