1.3421951022213614 -2.3767522237857825 4.122378435789047 -8.166667176783326 -0.6341290344367223 -0.5914473270276324 -0.24757408828115524
1.0963407835929342 5.2687518995059115 2.0814288246592376 -1.4465498334131421 0.3496163120843767 0.01946143658737287 -0.1065777928110565
1.7805141749735034 6.571137745985617 1.601804656797503 -6.537390963957169 -0.8790891494742135 -0.4503966110650939 -0.9043367353609029
1.044706094316017 -6.614254686072005 -1.2720706806441022 -0.6080479430266976 -0.3548168334014521 -0.7806568509666589 0.17373710839068268
0.5357308782594018 -8.555003076706171 4.968010212076749 -4.260788267511375 0.8271305166848819 0.7998883153022696 0.9554743345631493
1.104303523564313 -0.5065100861701275 6.191009731616482 1.4401204429761307 -0.8205599951264198 -0.0018555453668460675 -0.8897944710174901
0.5638329958201602 2.48862711248764 -4.67458159348797 -3.3971606058171737 -0.3518477211201856 0.9736562574545278 -0.9592693487153983
0.7701558992575432 -6.916205739258922 -5.682315212772386 -8.71580943303207 0.4261137782155633 0.4532952512611914 0.7675784652773789
1.0482308817284378 -7.475982363063174 5.794464687542325 -4.331302539373887 0.3077857041297434 -0.1864007748704668 0.6974659459045749
1.2168632997561726 -7.621740154232195 -0.2631157453804249 -7.645190540261478 -0.040773812396978526 -0.9317215768196765 -0.7415681315406519
0.6937862623338283 5.465063938160835 -1.1188403554447763 3.2279958975113328 -0.7268503228089536 -0.006815175031876786 0.24641166908575451
1.1559069463544722 3.276807106368958 6.808736698827335 -1.358109411396546 -0.19832237351102888 0.06398955864952427 0.8278455326802965
1.309587731946002 0.397135937138426 -2.688142266642741 3.9673031440073903 0.18394448360932802 -0.09322222239727584 -0.2166933581796815
0.595680061811078 -3.299298553547656 -3.7926287408688424 -0.23877605898953824 -0.8233330031285864 -0.611031071996393 -0.43830026461898863
1.2630696752381925 -9.459886709364811 8.948564680682797 -2.5937830716960875 -0.6823754862979434 0.05478418614670311 0.02246555267110173
1.8554149782960105 7.521627677790526 -0.2754984937606402 -2.9780247738218346 -0.42400231553521683 -0.9980552595803052 -0.5528306185863063
1.3322902788633337 8.920412650832013 4.033753649088677 -1.3264916605819828 0.07759591202959926 0.6036240163893591 -0.5063473213501524
1.0749308369220114 1.0814085943901226 6.254375702253935 0.6642504060496961 -0.6774494210735016 0.6654693410903654 -0.8103253667224308
1.4090781469060119 -4.429236860925485 1.7860028292600045 -9.516172514537594 0.049286277924142086 0.5739716012703875 0.31011535709416993
1.7578763352735325 5.142899729905432 -3.7804411959683577 -1.7675352480125444 0.625432742469469 0.10028429650877557 -0.6110870978938254
0.7965548087433147 3.3783455898623433 7.350655783596348 -6.752545483814432 -0.9608724266067228 -0.37762824074837575 -0.6080886875300733
1.003863604764823 8.54513916601482 -9.452664499060266 -1.6571653189528384 0.19110768417513357 -0.8080294057346376 -0.29373500141737807
1.0276443165727718 0.4140572972615182 -7.626157186155876 3.4824685591620845 -0.7189236350760237 0.4748540547855802 0.8951572134729133
1.3464248816120425 -3.573861489037089 -3.1634798459528035 6.52256433773238 -0.07097017332916811 0.7989311940521522 0.8451598478072824
1.9379458824927878 -5.583368237906139 -2.091305196356588 7.390512081400093 0.6288385240495937 -0.0765011886525595 -0.8307020513666625
1.026213168129703 -2.003644951847681 7.366366053241155 7.091574136528681 -0.7849363060107548 -0.06518687204266582 0.2676444911631295
1.0736266218582255 -5.915919790113955 -9.560450980421734 -4.493976060476125 0.36438166130298066 -0.5547602145839339 -0.4475338937318263
1.0273463831365766 -3.129869292616152 4.779343197443232 8.200772963755622 0.22812779570791708 0.050922704874183156 -0.09356310880133645
1.813103912880383 -2.8579917003062993 -0.1481019140425044 -1.8601964246094322 -0.9591569136302616 -0.10563263673420975 -0.15541903523599787
1.9442819918424137 3.6890355172345917 3.2620818386858943 -0.3167706844899598 -0.6530570444112964 -0.13748391113803748 -0.044226357928436766
0.7221090765246138 9.609478151973626 -4.663787270621247 -5.269553093695021 -0.06257377136617004 -0.7650446331432164 0.3072819034855072
1.250797872658759 0.6421938059694696 -5.842273143914694 7.359357715373491 0.3398946795861133 -0.14283088681353084 0.9922220241832065
0.8926164980774658 -9.114283371845351 7.537830006628411 2.911954282135774 0.7999320730877313 -0.09080336509708187 -0.7942142277148114
1.038992408542969 7.264452735141273 4.575466070073125 7.315092691451383 0.7066004602776399 -0.7930414130286962 0.417938478132557
1.162648756865413 9.595871095547025 -3.0889058827493443 7.3355227669290315 -0.3153048843699353 0.13409372041736978 -0.9371704741778382
1.8763380905710685 -1.5646469857262684 5.429435825059542 -2.287077896277041 -0.8930136904466195 -0.07810943643551238 -0.030004972083726766
0.5567504964052867 -7.870592768887366 6.925977673712982 2.384267269792982 0.4706298533642672 0.2873710595351877 -0.9835767590046547
1.4941251627415153 9.537757893533957 -7.883334939601663 -7.299409339613796 0.6942398123150508 0.053794866369131666 -0.19047037147572055
0.8922248638222139 1.0069922467009995 -0.5556051382320426 1.161676436440759 0.7710664925397217 0.913942196843075 0.48414488814912904
1.8946514512480963 5.449520432865739 -3.1223861317938484 -1.7672916564760772 -0.5932106372646815 0.22635329242449487 -0.5554156746696157
1.1065557382442115 1.2449278937446433 9.001425760385434 -3.1233738558515327 -0.8847268606281655 0.90796745561104 0.4009073723496903
1.694872137010003 -3.4032834686725337 -9.721207373833632 0.35239844583092506 0.4496186834058562 -0.25367349624920954 0.9975361450734153
1.3615234201592468 -4.352606750499555 1.9179327667388861 -5.986563089471552 -0.6604491563696346 0.20587899543250665 -0.0894588336548523
1.0725782030941302 0.6131959129782913 -7.934464317283487 5.2699708414092346 0.8805579030580974 0.3465689411847237 -0.5051110776415617
1.6605750137758055 -3.757217006560028 -3.0693118168487743 -9.686971482731675 0.40923433831903355 0.12644077696077138 -0.2675736795709298
0.7943360874410026 -5.78802325120588 -1.2355389212704022 0.8018494068073512 0.27231211198480887 -0.691860742439353 0.23478403720370133
1.52935649311204 -4.657482591840145 -2.259191853323463 -0.9994042474548479 0.4723175924520413 0.10985195784181934 0.9849959977756024
1.4025848469086966 8.545352883182659 4.6627215925694365 -0.5537561328146428 0.17295137753291945 0.5323712513913048 -0.2727674341728217
1.469004212727108 8.183164860052056 -2.8112541448209427 -5.468852043692467 -0.5644800158213088 -0.22410605699212804 0.05481861103565766
1.3811563737662385 -2.086281589166912 3.935468530512299 1.8191958382940587 0.726177534614892 0.8445186266578077 0.33451829741516725
1.6994269387745031 -7.340805045260732 -7.165254965316414 2.9243891682751606 0.8607557123719738 0.6687730859278895 0.8313983785623791
1.3928230201990053 -7.07041032905614 -1.2222558828505488 1.2725031912148275 0.7463770282052582 0.960272652901538 0.8874860076018398
1.3704128023661386 -1.366437367545334 -0.20939488419684515 -0.3998778706974342 -0.3204954718219486 -0.06796479217688645 -0.5081759435249793
1.6418336586164595 -3.09216085544719 -6.04368264945375 1.5087123359267025 -0.3785155663680029 -0.021043990037072247 0.47202191646282166
1.5368770450456126 -5.788933626144814 2.071014971636238 -8.14882565146984 0.9371539313416273 -0.3684788931740215 -0.5526276015539107
1.270354028409348 -4.26318025371375 6.0322955592789675 9.185409077383227 -0.6952164521786088 0.03886733489471528 0.9933216388710784
1.5640890032732124 5.5003081023436895 -9.516688766429244 7.2255490173390555 0.7351542809185805 0.12161668826062333 -0.3605144359817476
0.9839788486807564 7.942271406619184 5.824561712388871 9.247934874708243 -0.01670276356227296 0.5369440006948616 -0.0228854778933687
1.5559452774114766 6.006839848250472 5.722704126310267 2.8909493227941585 0.2066810799915384 -0.17083325603966815 0.7923649694504014
0.725185106095882 -4.875935314191655 5.3984245152959325 5.645674565139913 0.8788434108046166 -0.7765496237952105 -0.6635875236743121
1.7237788076824705 5.285340513264732 -9.758493095910541 7.637269410054618 0.26721378847566757 -0.8912699807093856 0.10474314608127355
0.6546232193498268 -5.181620164222038 7.537742078672128 -7.2066279868024345 -0.6029713960573764 -0.7215744629272303 -0.21285232004105148
1.5694459672115475 4.129198944359187 8.003536024193103 -3.892293248588561 -0.5439762206158967 0.3333687254364437 0.8002990201526203
1.6931231832588995 5.233571766875018 -9.76824933303287 -1.6535052119095628 0.7424037940907924 0.342272733836811 -0.8806796577421254
1.9949030368664733 -1.9579258679608103 -6.388059935256971 -5.1422575581496766 0.9182879739459617 -0.8029282384914116 0.21151744416123375
0.733484689453925 6.495068858946123 0.2462721881641876 -5.346346825689294 0.2516919497643837 0.13859744857136058 0.3031268255197166
0.6004197974997592 -4.171240278390204 5.199144086643434 3.6006084697288223 0.14151249131613497 0.23518871428458898 -0.3799933747774449
1.861476081167969 -3.0613979953961534 -8.220438229154727 -8.90233545807751 -0.1998490508484123 -0.8207828781087252 -0.4326040585412987
0.6209773698402197 -8.543802387887178 9.482959199902378 9.040265185085023 0.7015415231705908 -0.4866508546260242 0.6973570813783727
1.8039885867567114 -3.776116971960686 5.211129335957658 -9.346242036381812 -0.4882878735084326 -0.5053936619417818 0.05196651270758923
1.4618767762443403 -8.15336730985698 -8.650478339502232 6.943793460948491 0.03730814801247084 0.6844872795174495 0.0662489619406541
1.9972116280087446 3.9584486867270723 -9.80129974009484 3.668340610604277 0.55822741074449 0.12137081023649143 0.567773876881247
0.8453202797866746 8.651218255688846 0.81090016176754 -2.9108420447832444 -0.7765963222072805 0.5842125488422483 -0.32719797626630065
0.7228793316090951 -4.105487765253684 -8.122691798602858 9.892671445180191 0.6717666304110805 -0.624566106367447 0.8786992415057628
1.5792778036141066 -4.509524729490659 -6.919795027930635 -3.3662108183052375 -0.16769218134646668 -0.23798898888213715 -0.41370082758479687
1.4950631317297933 5.418028856523364 -8.19774014548333 7.763909864524759 -0.4997620365438935 0.28432936640016804 -0.8250762830411902
1.9108384803493186 5.728317566580412 9.169719747131612 -1.4440961078754082 0.14539541524663635 -0.37102083963758137 -0.6204210891163093
1.5200212874612382 -3.9726103333495484 -9.905667378485091 4.283324800221951 -0.9580912824103367 -0.9590595148417378 -0.5867470803329604
1.6249310738613731 -6.412751330956752 -3.787548931339792 9.239286663759742 0.21436915823834468 -0.17670286582125816 -0.4800628869802892
1.9557330534722799 -0.7518714052300712 -3.5014866499976556 7.898364041641898 0.44222623583384557 -0.17394672164848646 -0.19821375599615898
0.6738582282814229 -4.725399367699847 6.757324165272859 -3.271553921303207 0.16152169935864746 0.741727144327399 0.22112684783618652
1.3752451490568818 -4.118358669028241 9.562101778920358 -3.0483463449141652 -0.5619125803070342 0.6793873682867773 -0.7218152316385078
1.379538932420392 -7.8772881888341795 -1.2247480290700068 -6.04437813480674 -0.07650416585535424 0.25679566283782074 0.4631729077974598
1.943932691333481 1.7156372901028263 -0.3616871466110343 -8.172622622147829 0.6965353205053735 0.6839165779781928 0.8969960039815152
1.3791248632154898 7.284589083155968 -8.197943884320571 1.9088657179473412 -0.08999352765878021 0.6878485121711921 0.446260690885802
0.901435751098324 -2.392898650372885 2.74990680622469 -5.476508196342021 -0.7970452041314897 0.7827041461653514 -0.9782466630156137
1.4096127345735052 -9.842831261554664 -4.1820403603206575 0.08666701227074824 0.1876698012713085 0.24780066137191392 -0.47871304779704515
0.914874550850044 -1.9943067127130494 -3.646246786150293 -0.9423022021925149 -0.2219306510395369 0.7203070450545623 0.057961089365140106
1.6648210042035194 0.3399927357709984 0.13539787839801143 -4.399923984369161 -0.41005787604963184 -0.44421537637202535 0.5755278424174974
1.6153382200950854 -0.6951513012861277 -4.2897947497823345 9.149998753914822 0.19648229775722026 0.7962861568687061 0.9696870705645082
1.7436060658023387 -8.449240800416437 -3.472805062357816 7.371019500475292 0.16940880051971807 0.237368983294016 -0.5478193359722627
0.6160515137395044 -8.818070890653928 4.899319184566522 2.072376819062896 -0.07343850977545596 0.6088723479200591 0.09311102932454784
0.770508332656199 9.956040195120167 3.474522486246471 -1.8816646721941446 -0.2647711979974643 0.8904246575319785 -0.2353158918247793
1.3620333738221446 -1.6477555466836549 5.551421222274804 -7.65201901348979 0.012733434096376062 -0.9545996476711598 0.3835714178945957
1.7364634572308615 2.6256615068185134 -0.9917629066105444 -8.662072636835099 0.037969321701533554 0.8728170516509972 0.03991803797306748
1.7881280161852922 9.727695328464886 1.1376126118587297 -6.286567107096371 0.04273619870735157 0.5092136391097497 0.2343451293682841
1.7934465970248703 2.174884903850371 7.409440771951953 -7.103735526567279 0.5511738752086219 -0.028857962996013287 -0.38905213506582625
1.017673392254338 0.5921863541930392 9.212300117562332 -7.461231110232718 -0.19261744930336766 -0.41111398859074466 -0.6111378653330377
1.9550640055280972 6.7964360188870465 2.9379920917231175 2.9617662803802443 0.39060862464452106 0.7504660355403514 -0.4395746294673115
0.525869652363471 0.9630893711645712 5.0866346061072285 9.388356852946377 0.07948708669836746 0.9942969247411286 -0.35487344040207525
0.9986332879657939 0.6625125837922994 8.341573610024696 -7.49308220811111 -0.6704594021855772 0.9789114956100626 -0.24476839606558154
1.0268605617021795 3.352759730774048 -2.15086688667542 9.01579994037343 0.6896300560016215 0.27743691520270697 -0.35553768979804046
1.6134729700054509 6.352926646144699 -7.341483349474616 -4.856010585618811 0.804714372410162 0.35389804644395917 -0.12425399307334373
1.5693652387105588 2.58536483411309 -2.236537927674296 -6.821763642579619 -0.7642950378630313 -0.4091851741068824 0.18305959267255179
1.9983769242655962 -2.2043341184779326 -7.714855674691776 -5.301056162205486 0.44008934776907616 0.7526633133094189 0.8756660304369164
0.8179783899223526 0.32301095894642273 0.8582103880421439 -9.993546145587082 -0.6939756113499524 0.6474485053721861 0.7235206308537261
0.5984783724727172 4.459531930582944 -1.802052546886948 4.82204932003558 -0.7958788632083202 -0.8269824641769115 0.9850887354141122
1.0148138265284912 4.024043495851529 -1.7070455439541057 -6.663511995784792 0.9629828497440138 -0.15604384571342456 -0.8321192564146909
0.5591659893183216 -1.9101615992643666 -5.924857333936659 -2.5676346726705805 0.8109537740982746 -0.7402440403137451 -0.8820626588659342
1.0602710355569065 -3.519069535537769 -7.1809558807947615 1.000336635092804 0.7947747441393043 0.5221280873514536 0.35794858833568255
1.5398206597917945 -8.471855809742571 3.0505192566261368 1.03778576831629 -0.6395654354730818 0.24525054173217775 0.8752354764587069
1.3991507221303672 -2.5741034892060206 -2.206050563456463 -1.153157586224232 -0.7246218449010207 0.2977807535272563 -0.7550485111529845
1.8516143192812098 -2.0881557405996576 -9.404276036040445 -4.331162658315955 0.41584012400400083 0.9033729385926434 0.6399659200478731
1.0733425737376092 9.127388335693716 8.53034060669033 -0.3716310881777929 0.8052966587428756 0.5352668608173632 0.18198894963322743
0.9575312984770721 1.118680714825043 7.189629164991672 7.770625587539431 0.13949176774722627 -0.2292987706752201 -0.5713480780027655
1.0404654787945344 -5.945300514238565 5.396693285987677 -4.3496415898893614 -0.9643653283214559 -0.9591096733810021 0.3719667907919053
1.4846174930478848 -1.4008516659701158 0.41356098247530504 -4.554306662508985 -0.24484810979119698 -0.7227767426688323 0.09648594985668746
1.2861860132762228 -6.4539642734180465 -4.739588627514715 0.6355893853214862 0.5046998902500432 -0.04708418428323813 -0.811674710048091
0.9390210830703922 7.925609362976363 8.06408091036565 9.396676703547165 -0.4867103622803446 -0.2623703858804953 0.4297276064145321
1.8165063941882695 -9.544817285880624 3.0075223823676716 -0.4957222675350099 -0.2001196084607293 0.8137222301667641 0.6912529746816336
1.950758664284656 5.750158275806017 3.072847447473869 -2.233893803885949 0.3280768330245518 -0.121620456285215 0.30453196293848217
1.0058362996319412 8.747193523593616 -9.143297789690518 -5.104113317547507 0.6846637153564612 0.8063862857266053 -0.15778913780269788
0.9846644572726476 1.29888401078105 5.677436795969893 6.677290808217315 -0.14315880703273476 -0.7341177116431612 0.14619603417900207
0.7365882522673739 -9.829556002578672 7.723686953548896 -6.011476736138031 -0.5106967246030407 0.14392603019493921 0.8145806465007215
0.7823457521184713 6.9975953307636125 9.311753260803982 -7.658360358415408 -0.6580987494076118 -0.08340452684977828 -0.9746386722373346
1.5350292143938264 -6.97688005182134 8.939316785370341 -1.4331665942570986 -0.35242150650301984 -0.7315926940940805 -0.6266921531487573
0.8169302609152356 -4.885942595333499 -7.984069365526807 -9.738004271916019 -0.26537038175201966 0.1987910879458623 0.7432482841790207
0.5071005987776784 6.179659499571155 -8.728211702402604 -0.206000943210098 0.6497080588343924 -0.5820054316490888 0.825104456053267
0.8358581974594479 -9.71568509736661 -1.4463644852463897 -4.680906026503566 0.44732026292200033 -0.722175775214716 -0.40965518228515463
1.7397887772635143 -6.298602360355732 2.772558877188887 6.199360426084834 -0.5922816495492762 0.378548613196972 -0.32177764562981226
0.839194671087145 -1.7953233181047885 2.15406978792549 -7.65780427007734 0.7058274056454596 -0.8412177238158607 -0.11954085976275253
0.7933566813936846 -8.130904276753878 1.776310651239024 4.4849959218322315 -0.6454410079256703 -0.5347196237425282 -0.3098651143901803
1.8598592483352154 6.925976571694687 7.386460674278144 -8.419803283060274 -0.3548491684393844 -0.07211938999950829 -0.9831982193221791
1.2644711475078556 -1.5600555629252977 -1.0898124778569045 -3.9112618521216147 -0.34174031166409047 0.0016458436362469797 -0.9810556959104098
0.6904706457126432 6.558575003567114 -9.468700710759279 8.487582623372418 0.6498653128629257 0.10570859345785455 -0.12671443613450895
1.1896729795605334 -9.875367556687262 -0.8468188399435022 6.551779277003838 0.9133308549232848 -0.5610991325288204 -0.4812273288069151
1.3823409579124242 -3.7775205757782455 -6.3623058735378635 9.926023596531543 -0.3687955311520006 -0.32988378786866734 0.7528128332450228
1.4657514131164056 5.159350527038898 -2.2755572456824824 -3.5102814793199393 0.02237585874342396 -0.11669688938885092 0.25966833429684466
1.0248779075326269 9.741590971012897 1.9440294540624148 7.8843525583360865 -0.9231761659211439 0.9402593230336134 0.6822173819167805
1.9051339787422494 -2.2702418568723566 -4.58489034407684 -2.7641353030317184 -0.16190750322147207 0.17442805517180848 0.4670854159209712
0.7877671128382682 -1.4666790869030795 -7.215893612324447 0.6003184430752366 0.20168148845250822 -0.6821701800929341 -0.6303243194314037
1.7025997572784193 -2.6694533368871776 3.451698005204779 -2.535662644377714 -0.6316946445203531 -0.5237415638848038 0.09351226553963432
0.7600843653109308 -0.21145766510514719 -0.4275129316201536 -6.943441726758072 -0.929806206084322 -0.7877020622646143 -0.39595057907272446
1.2721780281318653 2.2248816102822957 9.872263896122131 -7.619966926308084 0.801892749029798 -0.6868724470944902 0.6318576377421123
1.8326512433054027 -8.439241723807331 -3.8328889755801505 -3.7116316990412894 -0.8448847416892711 -0.3780522356249829 -0.5944291075355572
0.7774385284394698 -2.499687354447877 -1.2601710440965412 -5.409207080631459 0.06050186838450733 -0.07182185265479779 0.48408160300628467
1.7123179040542351 -7.305850429618797 -8.14280253059993 4.159194504306393 0.25658708716898215 -0.42555577549917634 -0.97921992300952
0.9017065259248478 -4.832818893633588 -1.7477102153862223 -5.1224365968894325 0.13591440802132615 0.2895318272920895 -0.5561975805474144
1.8982646971280277 0.584604744001954 8.748526530354894 -8.467838032149963 0.5387621845392314 -0.7028410631852546 0.6458028653094776
1.972604067478676 -4.457442452829752 8.62196107855068 6.707538851262466 -0.3916583075378155 -0.0054273723441045085 0.19846028152595951
0.6694038854245531 2.452376849447397 2.8857664589457634 -9.348654689122586 -0.014886792518668202 -0.704909940560267 0.9448560874702194
1.6712162104099524 9.833265450061742 7.481438440265688 2.254763418610784 0.8641848408596524 -0.5550445682431189 -0.7824393190602876
1.2499864430470589 1.6285012702919595 3.0881210711653058 2.489140376229768 0.6940544868474607 -0.11417382811215693 0.9772232336753657
1.8105188065020374 -2.7716275026396957 -6.592568684249915 1.8681366218011526 -0.38344782777922504 -0.9511548527096698 0.25955087742934735
1.60823530518768 -5.990045338166392 4.265389065576802 5.631757539817006 -0.8664676566840899 -0.9362023557149752 0.3133124678551624
1.5108582019588166 -2.497400456528309 -6.686299560659574 -3.5128926381794034 0.7183751043275666 -0.6057216533291052 -0.7128215671390015
1.4057120637927236 -4.199367920759888 0.02700458429445618 9.774575305593345 0.47279934507953136 -0.2889707415493685 -0.24092565380764985
0.7353615515478729 -5.976658838105234 8.948781619923814 -8.25274038144359 0.7576305882999208 0.5186802258235164 0.09961902810358358
1.6656311880451269 -8.195204307590835 4.08082134161689 -9.415773168503577 -0.09095533667199862 -0.8639655275122 0.43712744679066695
0.6852418817331447 -8.491264359213764 2.4537904536515054 1.1068886680332781 -0.94116945723611 -0.0031010837223663934 0.17773948008725893
1.1992112509007649 1.2843253782084254 3.4830572852302577 -9.56349069944688 0.527516591064568 -0.027472431701681455 -0.1796141681862906
0.5256891802689334 1.1727373770988763 9.024290150374938 4.8356058818986725 0.8518606437638758 -0.5361023340477007 -0.5100282420465636
0.6963396317804961 -6.405066847025848 2.5827787357411918 -0.8751968671468333 0.0028279216154576403 -0.3673593075993653 -0.45442373142429693
1.7132124145165646 -8.3409372051789 -4.8016466491235015 -0.611862026495551 0.3883148448667846 0.9223144763968165 0.6688092995437991
1.2793926149691262 -2.5774388438072915 9.791062895952052 5.213099863809131 -0.9687723707869447 -0.943162830712575 -0.13440456972000003
1.6451389860464876 1.6819217311902452 -0.38802321397352024 1.7693179201578033 -0.7249042028688013 -0.09049333664375947 0.710843594184458
1.9529518918577289 0.33005615782759534 3.0776950716384572 4.177112286751289 0.1570171361663013 0.6970714233753987 0.46267226718320087
0.8850213435012773 -7.106465260544798 9.416454740770998 8.241773699974907 0.3206360700225921 -0.49837259123460975 0.17943602457145724
1.7701452823220019 -7.68952316260293 5.392412985697316 9.627998109375707 0.6614693731777692 -0.14365478073139837 0.8144050283245889
1.9188617026727584 1.5941949717206576 5.214831268191876 2.7991481824604865 0.14887551057971682 -0.3083693213563383 -0.9503495673102866
0.7914778510088564 6.463806081927267 4.8823111621652355 3.531559690598547 -0.3982462702809244 -0.6201380075506471 0.08991464976619978
0.9131931907204026 -5.326321907832819 2.019610669629973 -0.8583087405584049 -0.10107914374213456 -0.061909404403126755 -0.40687938275418345
1.257579541674887 2.5738864903109704 9.882066024603173 -2.070361286831222 0.7989985271780586 -0.6575387458648874 0.501600712027275
0.8751251246858942 -3.1839150597511683 7.959603144893009 -9.685391422085285 0.4719261595882822 -0.9467121128777043 -0.5690021397782856
1.8348434506955786 -6.668567890368504 5.732974660871255 1.867304777951933 0.23670836103005977 0.7302287425701053 -0.44650107960354934
1.751894744423148 2.0839489158297564 -2.667102947529063 9.350393910590107 -0.8406372185400655 0.08858785589352314 0.9774544761992487
0.8302084672314899 7.24003673213895 -1.5359592982786978 6.605045959347297 0.8532107979026442 0.46827073742312186 0.32064131531139517
1.3869132009091727 -0.27641782689786254 8.277114133622913 -5.780277914674294 -0.2582927864664779 0.5235790718172206 0.4796317647731405
0.9176708946935397 5.552182418614262 5.469659501091961 -9.939440692860845 0.8144998103967147 0.34770059257796526 0.2449005843302534
