1.4142646506862817 3.8532072007093614 -9.257142948325452 6.396261994305089 0.7742171695207585 -0.5955845468272987 0.1609256179166012
1.3660001762791856 -5.205409308285189 2.0589907181730442 -4.272049312938922 0.9989564812014373 0.6471374837806343 -0.9616330915148901
0.6340581222357479 1.4458993774721218 -4.0428655088385135 -8.884923724664507 -0.11141182347357015 -0.49808223259093864 -0.1159976811266672
0.7732489610573723 -1.8341395805549983 -3.400611597120868 -4.826594176578691 -0.3584054853745402 0.8051240282227663 -0.497241111238768
0.9245426882229284 4.897672776945427 -6.7925923620028055 -5.83478455615444 -0.9609617536456894 0.43937564811391683 0.11289241636230307
1.3670575420313145 -1.7007260586679962 -2.5217551271395244 3.5958751095803283 -0.20563198292717977 -0.7607938450962235 0.3185503960399043
1.9592687543279592 -5.5879543297539165 4.932904990756748 1.4980407647591942 0.920291297424713 0.633131494735514 0.11962758784738492
0.850949704151942 -2.6704490755566113 0.5602744108519495 -2.4484077390626036 0.965410232976893 -0.03468245033176398 0.5401372196039143
1.4709832849280753 6.355180852632678 0.8100783006387964 -5.906354956540989 -0.539859351312856 -0.32023308453447896 -0.1548625543626223
0.5443189358850975 2.542314382077109 -0.4145664130507871 6.693198950299472 -0.5129295801609921 0.9859510443155028 -0.524345144955487
0.6849515643129761 9.911621494460988 -4.327571245162272 9.9124348296866 0.9408664358621388 -0.9782977315699413 -0.13654223238686547
0.9817951190491032 3.379160889592818 8.398137975652801 6.338265157805761 0.3012962316840271 0.12155517231164081 0.6145627542588417
1.843646408600073 -2.046149687574566 -1.04686223543602 5.730231729641632 0.7022697055017371 0.727562087209807 -0.29371652340710264
1.1355261531099061 9.419500644766238 -8.694527366884788 5.76032796919983 -0.6403137892575859 0.9192980959480519 -0.3121528815681254
1.47964004783875 9.066614766443088 6.940681723894674 -2.625091230154415 -0.6009737566067095 0.6204623050123759 -0.0699074378040585
1.7090609815017634 -2.545373331165079 6.982869455253475 -9.728313163682593 0.6504894127641494 0.04551493905507842 0.795282896171968
0.7543982417632855 -4.808170564099936 2.539425072626873 -7.368067889479761 0.6183710552513875 0.22653762530019073 0.1823035447630199
1.8148876751958203 8.524017144780302 5.566850377285579 -1.0542445260880022 0.0083735986259319 0.9853099331822182 0.8213531746795777
0.7804195900563218 3.3452476674181035 4.116611913409585 -2.29193765201813 -0.6080810836726998 -0.9316218503058062 0.30714387891307116
1.4029589633533825 0.186299586808083 0.51608363684079 8.987474728411645 0.49702771522881384 0.8314037320024583 -0.39161312538498816
1.4256582610133879 -7.256315893284837 8.309298428506231 -8.196822385649256 -0.22907366716099364 0.3593561422354987 -0.9492305540782713
1.8366205657507884 6.080228773275703 -8.731426028058682 5.889473737915996 -0.39704412248592513 0.7195707445780886 -0.4195282352417147
1.1756475709132757 1.998760280466085 6.545079914554822 -9.212534786536468 -0.15013231210834643 0.6998101799547969 0.7967248865966972
0.5188811646198439 1.355179838732429 5.255176632836262 2.0453276779601826 0.0015502955184740763 0.11151355618453773 0.7101668239690291
1.513926187837402 2.4564049758029114 6.713035717286452 0.33821029457990903 -0.28054543330717086 0.20356037822388284 0.4163291857938245
1.5860063888297113 5.919623689534287 3.9096756647115676 -9.791751913024079 -0.02851653397259213 -0.43617169981578785 0.4776189317128925
1.5160913092540582 9.075075533362472 -0.9542511487558549 5.2416708239238865 0.7100587813539845 0.6357143394332638 -0.10459889358058416
1.6541251164397235 -6.053565738935369 -1.8612399738337633 8.589679690141171 -0.015589408594255172 0.6275271960319704 -0.07798737110167386
0.9263395214446256 0.48964058154460766 -8.875915582341793 -7.4328414285915105 0.7206630243835479 -0.6336052130297534 0.45225617581393274
0.7704763613367627 -1.6475573369161047 0.8538708685501621 4.834783774000206 -0.16793968339487253 0.4544333078686347 -0.18409701078221863
1.341668854155572 3.127668270390041 -3.8353141025739035 8.941758502039821 0.7806082179875014 0.8289755232808047 0.7008859228332796
0.5958265750003489 -1.6113860461143297 1.8252197816370774 -4.6632822020971565 -0.8911558338708203 -0.9895898819431457 -0.014800293758780336
1.4811386240845348 0.48721213519075945 -2.717558188185323 5.5828189529459245 0.12133408406350243 -0.020332703861606793 -0.006423013678728218
1.397975933687763 2.3147996060628966 1.4912130339572407 -5.0083027876151 0.7616493293176501 0.4149991791197505 0.1941051390181885
1.8301991683737393 9.72324650529412 2.40190540750355 -2.5734559096233784 0.44063775618631285 -0.02512133674069883 -0.4437868730906682
0.754894748071866 -5.277818382468549 -0.004434882878861401 3.714230395751386 0.19851951027965953 -0.6858260754022261 0.6991928284943456
1.2802253251317701 -9.541817944158698 -7.307254693582285 -0.16025166340845587 -0.15982999295827338 0.260466166491625 -0.7000131455473102
1.0310226056775182 1.632762055789902 1.0794395202575124 -8.995641930709297 0.9963144633331531 -0.08191977070545442 -0.9813476648731896
1.861596058215722 -6.392064967495019 3.8996692903408956 5.649977584770751 -0.014328144429654799 -0.03598250380704249 -0.6438918270047387
1.5813402638036642 8.07591555175733 -4.1283456038278965 3.6750332464663966 -0.988712331152461 -0.49502934017567335 0.08004532173036094
1.0571641343236102 -3.99857807515291 1.0828876122165472 -3.0241826484345857 -0.4419318234851983 0.09964822737672474 -0.0011183368113476533
0.7674714174547508 -0.2983393504464722 3.1014391344721037 -5.561056031063134 0.8445672768657031 0.4076865622685848 -0.2798714510639233
1.9249015789030424 -1.7094558362126033 7.401032851828919 -8.554347872608393 0.44092921043029487 -0.11046153537666892 0.39903992848746306
0.6260555727220418 7.631621119904402 -0.9097741074766663 -4.870670340720171 -0.9569244170240716 0.44062080610688925 -0.20597528246830454
1.9836784303103316 -7.94714538004248 4.934474507043058 8.022302254755918 -0.9318197047107148 -0.9624753210455272 0.00799179938963257
0.6163956242784024 -1.5521974540305017 5.687151249451194 -2.9242112414799815 -0.2614970504126306 -0.683076092563691 -0.30082585643259074
1.606258380969438 -4.126724876233061 5.669693545815855 1.6201076212781214 0.6792158977314935 -0.7492709350954865 -0.5276835014747026
0.8517067244627454 -3.1142290984426495 7.195791732121094 -8.829009394352942 0.3147153954141111 0.6912243337698643 0.15956547212510652
1.1820901843171547 -2.1829981651226316 4.040550222764946 6.194559424937161 0.03729337666854815 -0.5362175520762835 -0.06442424846747152
1.2090272298222469 3.677507724100055 9.235776533891595 -6.722498494611331 -0.37637606015959535 0.4310154435466582 -0.7174878244119607
1.2632053384181503 7.078982911206786 0.7224728072492947 -9.680287998615446 -0.7426743515574832 -0.690581257752779 -0.4306877884421696
1.7965099960788287 2.760803494307302 6.313114888758086 -3.313655091725243 0.40595389568621165 -0.5799575513254931 0.649082827834178
0.8280116353125656 4.6933757210323375 9.586176030721187 -3.452256613905636 -0.8563907622463869 0.6058586739623839 -0.7353481014302541
0.6345430118642272 2.572984947594909 -7.870788642995019 3.582153057817255 0.6772026290573552 0.6125399187794467 0.006536087662831758
1.3910742219150722 4.8733150621507875 -2.060921911461538 4.440525030052843 0.5600103390985087 0.478825390491906 0.5148270359193912
1.5191782619087892 -4.553028340172364 -0.6134075443593172 -0.3789062869706328 0.22877498530481333 -0.5971766913270498 0.6172800977468025
1.6033063471961535 5.757723860883514 7.463689664903129 6.0467789256533315 -0.5266778171506192 -0.5293954634692111 0.7500669069083348
1.267927099452966 -1.774520266309512 5.183669726645078 5.844504261536903 -0.5298456158145319 0.271309009977736 0.6504199632702425
1.5853276268330163 -5.723636935834224 1.133654964500204 -6.154291813957837 -0.3091635601623217 0.8518685659486247 0.7347969636978842
1.8190021238264333 4.7560522930983655 -0.8986710703838305 -3.2865678437540797 0.6806437867915338 -0.33001277152141073 -0.035118702014394376
1.8975488784097108 -1.863875730405418 1.0644263052870269 4.59278155688696 0.5600696023778058 0.6377097498860302 0.41782455377631256
0.988516418532158 6.635624286383951 -0.9595731908273226 6.061028541182406 -0.9388276907310897 0.07989117769045406 -0.6838394379105515
1.0635016443395011 -9.552962307825075 -0.7986774293546652 -1.0607278699691456 0.7903739794042683 0.779748096633575 -0.05178843827062862
1.3444609632777436 -1.2820076221767156 -7.4899589280228795 -4.258997880240751 -0.08636911637486211 0.2583768685710004 -0.48037405679658396
0.6509860821101983 -1.2595301257893805 -8.552076794126167 -3.744037345477973 0.08485565167809717 -0.8951149238564491 -0.698635274450127
1.6053794569988544 -4.384588266663309 6.529476469011048 3.4888634460802628 -0.08866176385785729 -0.13680159352764498 0.8123270803141587
1.4191626356858889 0.5871247516842324 -5.38434824020255 -6.599118686595478 -0.22937201005533492 -0.7739554337503218 -0.7534472952046258
0.5380350905964557 -2.8618797617089147 -5.590377486797289 -6.729749909517251 -0.9212375075435613 -0.6880043807555254 -0.6522380998827197
1.8387969992450965 9.833863513351904 -2.397657342420702 5.024905095749565 0.21856452850099828 -0.09597156873700108 0.6469719161916594
1.6573717187664252 -1.2506851045840577 6.381234537594665 -2.955107202232341 -0.14106628829821055 0.5801414300607359 -0.5680466271696829
1.9430252561116164 -5.824236920710975 6.523977589944291 2.9070491593632184 0.08273759835441474 -0.10568289751310167 0.8643746067985081
1.4635788534148517 -1.6000674509200223 -1.505523444037065 1.5032956959560924 0.05785633039403426 0.19862360161780312 -0.6285573622942242
0.5937592356131118 -7.360546091672875 6.949146027042882 7.196127482178159 0.8611567736904211 0.9491160727202352 0.16412872682687163
0.6278625477947439 3.270113213276879 5.547024994427588 2.833042767636284 0.4767876486857616 -0.2716373233881524 0.7677861361920872
1.4849281755923904 3.3236393391326917 0.16056319751205095 8.713409546947094 -0.8584598252877675 -0.09669994079841682 -0.7530322543770882
1.185410224993988 9.113971917184177 -0.4706092971205589 2.113181442399936 -0.6736507330476509 -0.06496111245428038 0.06139719087415907
1.9931298831262854 -3.562211651775316 1.9594174806058895 -4.390318835003935 -0.30018091158161186 -0.4576558897764522 0.1245500740175487
1.3548647064620525 1.3702587751299067 -7.992993641950273 3.200975096079288 0.9544707793613847 0.25741076460591694 -0.5444824183204435
1.800762105366938 -6.200458516476919 -5.563109561536496 -4.915278739729798 0.9735801920798786 0.6160595546091276 -0.35026816208529654
1.7073876567015043 9.780973707620316 -5.7175139214610144 9.434635827053313 -0.9829271367124872 -0.16204937523722118 0.1977338514863216
0.5842142894459296 1.3409166180745906 4.831250564406558 -4.695861391897593 -0.934866784254037 0.08704174801102593 -0.8139072277189376
0.5008167007494972 6.570768201853944 -7.667362217982594 3.557487136342459 0.9295186748106943 0.17843056595482554 0.5162600211709993
0.9256399224904244 1.4006028860941218 1.4889554782843284 5.798608126348883 -0.1996208540136304 -0.8572155195443711 0.22624054704625585
1.4978870851432984 6.519846758264258 6.011725026814187 -7.742779880714814 0.08957002938612502 -0.45077375424015487 0.9770162407850742
1.2410883312956422 8.981877825713987 5.017619450888965 -5.116827591395849 0.341394327688904 -0.1742759637882476 -0.10720298630560743
0.8724518560218784 -9.429554540526553 0.28323202966065963 -0.14161790974166877 -0.1986039656280758 -0.7571637208386193 -0.6063538978585106
0.5077456188902594 -3.5062298029460788 -7.462062284178059 2.8530575434507615 -0.6956160022689382 0.35006646235768235 0.3219852825060425
0.6240246933234257 0.2323754798502886 0.6962042135354096 -5.748113967404025 0.2311980603592101 0.085895901119311 0.07267573606663902
0.5787233374310705 -4.941079148754666 3.4096976762501523 -8.016887728997073 -0.6181382601265417 -0.22295077576771427 0.8089773254170138
0.9400183798119268 -5.146098786232343 9.135651854820932 -3.1175062042610557 0.12001190059301048 -0.9529549112034106 0.41488259272697836
1.0119350357641357 -4.511714329011305 -4.1710253612929264 8.699105721239114 -0.7370304488556494 -0.737579488594869 -0.8393296283399236
0.8139239197793995 -7.603218290460827 -7.778567962020134 2.4950981971779065 0.4095373196665999 0.7741978192199306 -0.16497963185370534
1.5142219257397809 -1.105109708279775 -5.024489400572119 -7.859585915041032 0.3284442643442034 -0.41779899510149043 0.12666203765173223
0.7346460064289296 -4.689191977402663 -6.729987465680991 3.1416645378637895 -0.18089566302112958 0.004244695506409046 -0.4725594620967022
1.7537595073384478 2.7117355568427897 0.4115018725861912 6.6775006515304725 0.37485775022308054 0.41744581445910245 -0.9856127441848765
0.8278639587412174 -2.8104556667458347 -7.247418812939575 9.177681681528796 0.9292040443161456 0.35112156027909425 -0.44999188079494123
1.9446098031817467 1.6873007799169226 3.839217752260911 7.666582308775258 -0.7115876112064765 -0.9028637090623228 -0.9991674901049137
1.311824811845653 -9.82544773069441 4.197351816681856 8.191247045935533 -0.1626995531456945 -0.11274573674480903 -0.418214907071635
0.7429391899106446 7.518421579321888 5.701195573293321 -1.7875043055934405 -0.5666472276823127 0.026985581592351204 -0.14105664452570887
1.6492303615550123 -8.200342185582791 -7.9641465180749265 1.417234566621751 -0.8875219526623752 0.11998761605789654 -0.05750259439990679
1.8738330880304492 -5.00631605316272 6.93260885360597 8.731375817710166 -0.5707754100956814 0.7677893988868143 0.41697613177515636
1.6198750513460698 1.4401250050484151 9.679283075433183 2.1286638062632477 -0.038165690861116985 0.1495868781283931 -0.30753534182743003
0.5047762580293109 -8.329532814222402 5.748568340317204 -0.18943677854220553 -0.42115172075599316 -0.3714592551534388 0.11660886914444824
0.5453880669910349 -9.821791600726515 7.485158634982088 5.054755077865282 0.9625406057230212 -0.0031001920160778074 0.6103057522527315
1.75757952994449 -5.145485201894626 -2.4930022198362494 -9.482209645907616 0.22063744074651237 -0.789518508979244 -0.8072342643965227
1.906908960986166 2.4199973240525363 3.9795432299492646 4.811963869522449 0.5708971706361772 -0.9862869730611701 -0.1320185588576812
1.9145507197529197 6.453813629738367 1.1901117490456983 -6.590644822483942 -0.24142364985026665 -0.7383583993598517 -0.685916480192416
0.5969513789124316 3.610311442138805 -0.9032737480238584 -1.1282513066021984 -0.6590476100224865 -0.9761035500522117 -0.1918986281210684
1.0540473353926494 -9.431281710531527 9.32373248879292 8.884314642940371 -0.5804146844514002 0.9845448910537564 0.4880456940214217
1.778691428450523 -8.081918360595562 3.742186843277027 -3.6780279932932753 -0.8491193055403041 -0.2114025058708937 0.8041309447533715
1.3968558027867775 -3.724646873510908 7.65601691615295 -8.907417969570822 -0.7777818551839879 0.2453314100086259 0.8102054630773576
1.0946631142128658 -8.543978985192052 3.772489700993935 5.028241427388627 -0.016467171739832143 0.9777042711123725 -0.517086298232589
1.205987964467001 -9.903091035109668 -8.844227909525902 -6.601639758687961 0.862002052633351 0.608079649567957 -0.7563179911054947
1.8624402012526793 1.9657583682496167 7.71202444877542 3.3757829034738744 -0.8383334347488649 0.8521927142482573 0.809637368454527
0.964266530928718 -4.208835120138028 -7.582276710448568 7.433651222846457 -0.4775774741980865 -0.6883507930375059 0.7240919125120981
0.6056840104066445 6.685481431016825 8.85366898464109 -5.016471377806853 0.26855202568650927 0.10435389324351863 -0.19685961606395264
1.850096257947315 -3.1664601160721944 9.182457679398151 4.464183284973549 -0.19131592340327974 -0.141299320216973 0.8060145884289982
0.6057985533668633 -4.713208517731782 7.418081727264852 -5.063638554257284 -0.8436495123998284 -0.6424586555591323 0.03925000106376153
1.8476679669189744 -4.79565643165107 -9.487367472644259 4.878753720887888 -0.8040503663951535 0.7872487028622153 -0.7693975030272759
0.5312089987415718 0.6825587212197188 -8.849190743541705 3.062988056547768 -0.28953024195427246 0.20505169456748074 -0.14305294890114362
0.6654218958727343 -1.0179406892521197 5.086522335470418 1.3341690267594544 0.16063868943484083 0.9873497225872894 0.5550608978744704
1.9540477017227444 1.452177786858119 -1.6433998416745865 -7.893276412043491 0.764465846198674 -0.8291348169676862 -0.6510959859064673
0.5759469446924587 0.9543456038487435 -2.955573410575017 8.10595868282319 -0.6888297884466301 0.8411980557208987 -0.0856902203790968
1.3837130733300051 -5.071590668787964 -5.659131379122422 5.715844425268205 -0.05289521202185021 0.06902035373145021 -0.21992069483264354
1.0224735639003877 3.5596820096480197 -4.121512279662829 -7.819206701972366 0.2829409639388727 0.04432190158103766 -0.8672488691448752
0.5130164379086148 -8.466839696287586 8.678299665869094 -2.783528708454752 0.05377600468923127 0.35383393883456593 0.21032686991863447
0.7080210019289357 -6.847924650954038 7.048906404805358 3.892145477446565 0.2842657613356554 -0.9474894860275171 -0.04464003663946747
1.1090922082721941 -8.273256589541058 4.259522418052528 1.5587830578657407 -0.855266234276119 -0.7931196931106819 -0.6178900087183459
0.8245204320617021 -1.705099349730336 3.612077758913525 -3.4212198415019746 0.39246637251178407 0.18461995175997203 -0.40256235988154776
1.118120006265014 -6.4830036357649945 -6.649919363425962 -0.7742187565632648 0.9834641331683573 -0.5172856043869716 0.050385538955191045
0.9923795718287609 3.5230779044223564 5.369167192668902 -6.048196449107197 0.24073638530802088 0.5312256828171078 -0.6693598556876221
1.4908186626892692 7.47636785166285 5.31412323697511 -4.17135703430036 -0.10473344844981569 -0.565976167291258 -0.26942599031903636
1.4896576423196461 -5.016735498058433 3.8687404009912747 -2.7051888932835784 -0.08245255054080003 -0.3881995463170651 0.23390330837553597
1.1585385980168876 -7.903999486958981 -5.730209133992776 7.744154280805716 0.5326244146603965 0.531874509897811 -0.12932965107083394
1.6470378984530796 4.364500612225772 9.787197078650852 2.602815569231984 -0.8446388435683287 0.24550908032048202 -0.07670753648683726
1.0863182319355422 -9.60147821896025 1.8637178739108649 0.5663392034947261 -0.5189192597787189 0.9693888591477049 -0.05988553647927719
1.3338572590193216 5.276953668903396 -6.84843237701987 1.0794748414265083 -0.07019910176166033 -0.7143354301539091 -0.08943645501768893
1.0028600618028627 2.024485534430621 -2.5489688960955643 -7.2388002721011695 -0.07872318501010489 0.1200470358090211 0.37448573961936704
1.508072117828204 -4.669792370280557 -1.3630129059786498 3.129142423139326 0.7954479593864272 -0.6084814095372184 -0.33077204717420705
1.2436230455855104 4.463739692152338 3.9657610140886757 3.8505770555297687 -0.9551642262416313 -0.2561810866514851 -0.1273743240217753
1.9457354799632702 4.623831226005763 5.642930038758244 -6.678598779127311 0.47784099515997314 -0.15171652281785097 -0.4661262135685371
0.7149586754560788 -1.2732809990564142 -2.114025958346682 -9.921593124143694 -0.37951633275598073 0.7093820921838481 -0.1193891759519663
0.9987061102100007 -3.7624284375334778 -8.21058562988612 8.84424053553402 0.17959186815039518 -0.04834979445231147 0.5351652108027221
0.990232707452154 -7.796079165334591 -4.497370881836497 5.353001610020735 -0.7469630899989252 0.869582887507997 0.3114545945729248
1.9320439084476715 -9.09882081803122 8.147772279824572 -6.095180953871388 -0.481847502667234 -0.694843631444352 -0.1741061951657905
0.5931491602839638 5.8474603278491415 -1.0634185453028326 7.405678771186196 0.25594684440068893 0.26967264540118907 -0.5493419582594388
0.7601746896411954 -8.93108680355403 1.396661228996015 -0.7996959109179187 -0.5580634622118992 -0.7354064329228684 0.004844469650604033
1.4633392642689271 -2.4908448522300253 6.716428281466534 -8.402905778328343 0.1313994127089173 0.41737775610979044 0.020267024430261626
